time,seconds_elapsed,z,y,x
1783080479186117600,6.45111767578125,1.0428930521011353,0.06777740269899368,-0.10652636736631393
1783080479205984800,6.47098486328125,1.0135983228683472,-0.08602003753185272,-0.0021305272821336985
1783080479225986800,6.49098681640625,0.9448888301849365,-0.16857796907424927,0.05206476151943207
1783080479245820400,6.5108203125,0.8692551255226135,-0.05832318589091301,0.04620581120252609
1783080479265534200,6.5305341796875,0.8346340656280518,0.1652490198612213,0.012117373757064342
1783080479285521400,6.550521484375,0.8261119723320007,0.23981747031211853,-0.008522109128534794
1783080479305235200,6.570235107421875,0.7825692892074585,0.16737954318523407,-0.009054740890860558
1783080479325237800,6.59023779296875,0.7213166356086731,0.18548902869224548,0.004660528618842363
1783080479345071600,6.610071533203125,0.6957502961158752,0.25313326716423035,0.0062584239058196545
1783080479364785700,6.62978564453125,0.7181208729743958,0.246209055185318,0.02383527345955372
1783080479384769500,6.64976953125,0.7058703303337097,0.279764860868454,0.020106852054595947
1783080479404449800,6.66944970703125,0.6824344992637634,0.5544697046279907,0.009454214945435524
1783080479424490800,6.68949072265625,0.6153228878974915,0.6689855456352234,0.01850895583629608
1783080479444320800,6.70932080078125,0.5673860311508179,0.5242428779602051,0.029161592945456505
1783080479464001000,6.7290009765625,0.4954807460308075,0.2515353858470917,-0.09640636295080185
1783080479484027000,6.74902685546875,0.4438154697418213,0.042743705213069916,-0.25726115703582764
1783080479503740700,6.76874072265625,0.45979443192481995,0.005459476262331009,-0.36059173941612244
1783080479523743200,6.7887431640625,0.457663893699646,0.25686168670654297,-0.3483411967754364
