time,seconds_elapsed,z,y,x
1783080140532647000,1.09464697265625,0.011451584286987782,-0.012916321866214275,0.010120004415512085
1783080140552496400,1.114496337890625,0.005592633970081806,0.004127896390855312,0.023435799404978752
1783080140572346000,1.13434619140625,-0.007723161485046148,-0.007590003311634064,0.010652636177837849
1783080140592195600,1.154195556640625,-0.009321057237684727,-0.008122635073959827,-0.02876211889088154
1783080140612199200,1.17419921875,-0.0002663159102667123,-0.012916321866214275,-0.058056868612766266
1783080140631894800,1.193894775390625,0.017310533672571182,-0.011318426579236984,-0.022370535880327225
1783080140651744500,1.21374462890625,0.0050600022077560425,0.007856319658458233,0.038349490612745285
1783080140671594000,1.233593994140625,-0.02263685315847397,0.021172115579247475,0.06018739566206932
1783080140691443700,1.253443603515625,-0.0354200154542923,0.017443692311644554,0.034621067345142365
1783080140711447300,1.273447265625,-0.02263685315847397,0.0062584239058196545,0.00798947736620903
1783080140731143200,1.29314306640625,-0.002929474925622344,0.02756369672715664,0.005858949851244688
1783080140751146800,1.313146728515625,-0.005592633970081806,0.017976323142647743,0.01597895473241806
1783080140770842400,1.33284228515625,-0.012516847811639309,-0.023036325350403786,0.010652636177837849
1783080140790691800,1.35269189453125,-0.0007989477599039674,-0.02516685426235199,-0.00798947736620903
1783080140810695700,1.37269580078125,0.020506324246525764,0.01318263728171587,-0.012783164158463478
1783080140830545400,1.39254541015625,0.027963170781731606,0.02277000993490219,0.006391582079231739
1783080140850395100,1.41239501953125,0.02210422046482563,0.011052110232412815,0.029294749721884727
1783080140870090800,1.4320908203125,0.01784316636621952,-0.018775271251797676,0.026098959147930145
1783080140889940200,1.451940185546875,0.029028434306383133,-0.009720530360937119,0.0031957910396158695
1783080140909943800,1.47194384765625,0.028495801612734795,-0.0011984215816482902,-0.020772641524672508
1783080140929793500,1.49179345703125,-0.0007989477599039674,-0.01078579481691122,-0.030360013246536255
1783080140949643300,1.511643310546875,-0.012516847811639309,-0.0033289489801973104,-0.023435799404978752
1783080140969493000,1.531492919921875,0.010386320762336254,0.009454214945435524,0.0010652636410668492
1783080140989342700,1.5513427734375,0.02157158963382244,0.014780532568693161,0.027164222672581673
1783080141009192200,1.571192138671875,0.007723161485046148,0.012117373757064342,0.038349490612745285
1783080141029042000,1.5910419921875,-0.0034621069207787514,0.0062584239058196545,0.027164222672581673
1783080141048891600,1.6108916015625,-0.005592633970081806,0.011052110232412815,0.006924213841557503
1783080141068741400,1.630741455078125,0.001331579522229731,0.0062584239058196545,-0.010652636177837849
1783080141088590800,1.6505908203125,-0.0034621069207787514,-0.008655266836285591,-0.017044218257069588
1783080141108440600,1.670440673828125,-0.002929474925622344,0.001464737462811172,-0.008522109128534794
1783080141128290000,1.6902900390625,0.001331579522229731,0.005193160381168127,0.0074568456038832664
1783080141148139800,1.710139892578125,0.0034621069207787514,0.013715269044041634,0.02876211889088154
1783080141167989500,1.729989501953125,-0.011984216049313545,-0.013448953628540039,0.021305272355675697
1783080141187839000,1.7498388671875,-0.016245270147919655,-0.018242640420794487,-0.014913691207766533
1783080141207689500,1.769689453125,-0.014647374860942364,-0.011851058341562748,-0.058589499443769455
1783080141227538400,1.789538330078125,0.0034621069207787514,-0.007590003311634064,-0.054861076176166534
1783080141247388000,1.809387939453125,0.020506324246525764,-0.012916321866214275,-0.0010652636410668492
1783080141267199000,1.829198974609375,0.013582111336290836,-0.002796316985040903,0.053795814514160156
1783080141287087000,1.849087158203125,-0.016245270147919655,0.0062584239058196545,0.06285055726766586
1783080141306936800,1.868936767578125,-0.030626330524683,-0.009720530360937119,0.01970737800002098
1783080141326786600,1.88878662109375,-0.0023968431632965803,0.011052110232412815,-0.01651158556342125
1783080141346636000,1.908635986328125,0.018908429890871048,0.014780532568693161,-0.021837905049324036
1783080141366485800,1.92848583984375,0.017310533672571182,-0.020373167470097542,0.0005326318205334246
1783080141386335200,1.948335205078125,0.003994738683104515,-0.0294279083609581,0.01438105944544077
1783080141406185000,1.96818505859375,0.0002663159102667123,-0.016112113371491432,0.0010652636410668492
1783080141426034400,1.988034423828125,0.008255792781710625,-0.005992108024656773,-0.018642114475369453
1783080141445884200,2.00788427734375,0.01784316636621952,-0.0033289489801973104,-0.01438105944544077
1783080141465734000,2.02773388671875,0.02157158963382244,-0.007590003311634064,0.013315795920789242
1783080141485583600,2.04758349609375,0.015712639316916466,-0.015579480677843094,0.038882121443748474
1783080141505433000,2.06743310546875,-0.0002663159102667123,0.01318263728171587,0.041545283049345016
1783080141525282800,2.08728271484375,-0.0007989477599039674,0.02330264262855053,0.02396843209862709
1783080141545132300,2.10713232421875,0.00985368900001049,0.0025300011038780212,0.002663159044459462
1783080141564982000,2.12698193359375,0.01784316636621952,-0.012383690103888512,0.0031957910396158695
1783080141584831700,2.146831787109375,0.023169483989477158,-0.0011984215816482902,0.01597895473241806
1783080141604681200,2.16668115234375,0.023169483989477158,0.005193160381168127,0.026631591841578484
1783080141624531000,2.186531005859375,0.010918952524662018,-0.0033289489801973104,0.02024000883102417
1783080141644380400,2.20638037109375,0.0034621069207787514,0.012117373757064342,0.002663159044459462
1783080141664230100,2.226230224609375,0.008255792781710625,0.03395527973771095,0
1783080141684079600,2.24607958984375,0.007723161485046148,0.020106852054595947,0.00798947736620903
1783080141703929300,2.265929443359375,0.011451584286987782,0.007323687430471182,0.01438105944544077
1783080141723779000,2.285779052734375,0.018908429890871048,0.021172115579247475,0.013848427683115005
1783080141743628500,2.305628662109375,0.024767380207777023,0.02383527345955372,0.002663159044459462
1783080141763478300,2.325478271484375,0.015180006623268127,-0.003861580742523074,-0.015446322970092297
1783080141783327700,2.34532763671875,0.0023968431632965803,-0.039015281945466995,-0.04367581009864807
1783080141803023600,2.365023681640625,0.02157158963382244,-0.04540686309337616,-0.06711161136627197
1783080141822872800,2.384872802734375,0.05938844755291939,-0.014514217153191566,-0.06072002649307251
1783080141842722300,2.404722412109375,0.05992107838392258,0.00892158318310976,-0.018109481781721115
1783080141862726000,2.424725830078125,0.013582111336290836,0.02383527345955372,0.02876211889088154
1783080141882575600,2.44457568359375,-0.027430538088083267,-0.0011984215816482902,0.04527370631694794
1783080141902271200,2.464271240234375,-0.024767380207777023,-0.01717737689614296,0.01597895473241806
1783080141922120700,2.48412060546875,-0.013049479573965073,-0.005992108024656773,-0.021837905049324036
1783080141941970200,2.50397021484375,-0.015180006623268127,0.011584741994738579,-0.03142527863383293
1783080141961973800,2.523973876953125,-0.028495801612734795,0.013715269044041634,-0.01225053146481514
1783080141981669400,2.54366943359375,-0.03755054250359535,-0.005459476262331009,0.006391582079231739
1783080142001518800,2.563518798828125,-0.026897907257080078,-0.011851058341562748,0.01438105944544077
1783080142021368600,2.58336865234375,-0.011451584286987782,0.013715269044041634,0.01597895473241806
1783080142041218000,2.603218017578125,-0.0034621069207787514,0.025433169677853584,0.015446322970092297
1783080142061221600,2.6232216796875,-0.002929474925622344,0.014247900806367397,0.017044218257069588
1783080142080879000,2.642879150390625,0.0002663159102667123,0.007856319658458233,0.018109481781721115
1783080142100921000,2.662921142578125,0.0002663159102667123,0.010519478470087051,0.0021305272821336985
1783080142120616700,2.68261669921875,-0.008255792781710625,0.0009321057004854083,-0.02450106292963028
1783080142140427800,2.702427734375,-0.016777902841567993,-0.013448953628540039,-0.04527370631694794
1783080142160469800,2.7224697265625,-0.021038956940174103,-0.008655266836285591,-0.04527370631694794
1783080142180127000,2.742126953125,-0.010386320762336254,0.00892158318310976,-0.023435799404978752
1783080142199976400,2.7619765625,-0.010386320762336254,0.016378428786993027,0.006924213841557503
1783080142219826000,2.781825927734375,-0.017310533672571182,0.0270310640335083,0.025033695623278618
1783080142239714000,2.801714111328125,-0.02210422046482563,0.009986846707761288,0.014913691207766533
1783080142259718000,2.8217177734375,-0.011451584286987782,-0.0006657897611148655,-0.005858949851244688
1783080142279413500,2.84141357421875,-0.007190529722720385,0.005193160381168127,-0.014913691207766533
1783080142299417000,2.8614169921875,-0.013049479573965073,0.017976323142647743,-0.0031957910396158695
1783080142319112700,2.88111279296875,-0.015180006623268127,0.030226856470108032,0.006924213841557503
1783080142339116500,2.901116455078125,-0.01837579719722271,0.003062632866203785,0.005858949851244688
1783080142358966300,2.92096630859375,-0.016245270147919655,-0.01664474420249462,-0.008522109128534794
1783080142378662000,2.940661865234375,-0.023169483989477158,-0.02463422156870365,-0.029294749721884727
1783080142398473000,2.960472900390625,-0.010386320762336254,-0.018242640420794487,-0.042610544711351395
1783080142418360800,2.98036083984375,0.005592633970081806,0.001464737462811172,-0.03142527863383293
1783080142438364400,3.000364501953125,0.007190529722720385,0.014780532568693161,0.010652636177837849
1783080142458098700,3.0200986328125,0.006657897960394621,0.0035952648613601923,0.050600022077560425
1783080142477871400,3.039871337890625,-0.0034621069207787514,-0.006524739786982536,0.04793686419725418
1783080142497720800,3.059720947265625,-0.017310533672571182,-0.0006657897611148655,0.0037284228019416332
1783080142517762800,3.0797626953125,-0.023702116683125496,0.0009321057004854083,-0.030360013246536255
1783080142537612800,3.09961279296875,-0.01784316636621952,0.0062584239058196545,-0.022903168573975563
1783080142557308400,3.119308349609375,-0.015712639316916466,-0.0011984215816482902,0.002663159044459462
1783080142577312000,3.13931201171875,-0.02636527456343174,-0.0043942127376794815,0.021305272355675697
1783080142597007600,3.159007568359375,-0.03169159218668938,-0.012916321866214275,0.01438105944544077
1783080142617011200,3.17901123046875,-0.03382211923599243,0.0009321057004854083,-0.005858949851244688
1783080142636928500,3.198928466796875,-0.02157158963382244,0.01904158666729927,-0.009054740890860558
1783080142656806400,3.218806396484375,-0.0023968431632965803,0.03555317223072052,0.008522109128534794
1783080142676446500,3.238446533203125,-0.0034621069207787514,0.03129211813211441,0.022903168573975563
1783080142696472300,3.258472412109375,-0.007723161485046148,0.012117373757064342,0.0015978955198079348
1783080142716349700,3.278349609375,0.0050600022077560425,0.007323687430471182,-0.02450106292963028
1783080142755765800,3.317765869140625,0.027963170781731606,-0.03741738572716713,-0.04314317926764488
1783080142775807700,3.337807861328125,0.029028434306383133,-0.02569948509335518,-0.04740423336625099
1783080142795465200,3.35746533203125,0.02583264373242855,0.008388951420783997,-0.04048001766204834
1783080142815314700,3.377314697265625,0.015180006623268127,0.020106852054595947,-0.010652636177837849
1783080142835357000,3.39735693359375,0.002929474925622344,-0.003861580742523074,0.014913691207766533
1783080142855206700,3.41720654296875,0.008788425475358963,0.008388951420783997,0.022370535880327225
1783080142874863900,3.43686376953125,0.0050600022077560425,0.025433169677853584,0.0074568456038832664
1783080142894709200,3.456709228515625,-0.007723161485046148,0.011052110232412815,-0.010652636177837849
1783080142914760200,3.47676025390625,-0.013582111336290836,0.006791055668145418,-0.01597895473241806
1783080142934609000,3.49660888671875,-0.006657897960394621,-0.0006657897611148655,-0.011185267940163612
1783080142974383000,3.536383056640625,-0.0023968431632965803,-0.024101590737700462,-0.0037284228019416332
1783080142994154800,3.55615478515625,-0.008255792781710625,-0.024101590737700462,-0.019174745306372643
1783080143014004200,3.576004150390625,-0.003994738683104515,-0.007590003311634064,-0.030360013246536255
1783080143033900000,3.595900146484375,0.008788425475358963,-0.008122635073959827,-0.0074568456038832664
1783080143073623300,3.635623291015625,0.0034621069207787514,-0.024101590737700462,0.03675159439444542
1783080143093469700,3.6554697265625,-0.013049479573965073,-0.008122635073959827,0.03568633273243904
1783080143113111600,3.675111572265625,-0.02210422046482563,0.011584741994738579,0.027164222672581673
1783080143132903000,3.69490283203125,-0.032224226742982864,0.021172115579247475,0.012783164158463478
1783080143152773000,3.714773193359375,-0.03382211923599243,0.021704746410250664,0.006924213841557503
1783080143172793000,3.73479296875,-0.031158961355686188,-0.01664474420249462,0.0074568456038832664
1783080143192455700,3.75445556640625,-0.03009369783103466,-0.04008054360747337,0.0005326318205334246
1783080143212359700,3.774359619140625,-0.03914843872189522,-0.0022636852227151394,-0.01438105944544077
1783080143232360400,3.7943603515625,-0.040746334940195084,0.0270310640335083,-0.010652636177837849
1783080143252208000,3.8142080078125,-0.030626330524683,0.007323687430471182,0.009587372653186321
1783080143272056000,3.83405615234375,-0.02636527456343174,0.0019973693415522575,0.017044218257069588
1783080143291889000,3.853888916015625,-0.03169159218668938,0.0062584239058196545,-0.010120004415512085
1783080143311582700,3.873582763671875,-0.027963170781731606,-0.0070573715493083,-0.04740423336625099
1783080143331415600,3.89341552734375,-0.010918952524662018,-0.026764748618006706,-0.06018739566206932
1783080143351455500,3.91345556640625,-0.0050600022077560425,-0.026232117787003517,-0.042077913880348206
1783080143371284200,3.9332841796875,-0.010918952524662018,-0.005992108024656773,-0.006391582079231739
1783080143390944000,3.952944091796875,-0.01784316636621952,0.00892158318310976,0.013848427683115005
1783080143410815000,3.97281494140625,-0.02263685315847397,0.01904158666729927,0.023435799404978752
1783080143450695200,4.012695068359375,-0.003994738683104515,0.0003994738799519837,0.012783164158463478
1783080143470352600,4.0323525390625,-0.0023968431632965803,0.012650005519390106,0.002663159044459462
1783080143490394400,4.052394287109375,0.0023968431632965803,0.01957421936094761,0.0074568456038832664
1783080143510244000,4.072244140625,0.004527370445430279,0.021704746410250664,0.01970737800002098
1783080143529939700,4.091939697265625,0.0018642114009708166,0.007323687430471182,0.010120004415512085
1783080143549789400,4.11178955078125,-0.0018642114009708166,-0.01771000772714615,-0.0282294861972332
1783080143569639000,4.131638916015625,-0.002929474925622344,-0.03795001655817032,-0.05539371073246002
1783080143589488400,4.15148828125,0.002929474925622344,-0.023568958044052124,-0.04367581009864807
1783080143609492000,4.171491943359375,0.009321057237684727,0.016911059617996216,-0.0037284228019416332
1783080143629341700,4.191341796875,0.013582111336290836,0.033422645181417465,0.03675159439444542
1783080143649037600,4.21103759765625,0.02157158963382244,0.011052110232412815,0.061785291880369186
1783080143669041200,4.231041259765625,0.03914843872189522,0.004660528618842363,0.06444845348596573
1783080143688890600,4.250890625,0.036485280841588974,0.004660528618842363,0.042077913880348206
1783080143708740400,4.270740234375,0.016245270147919655,0.014780532568693161,0.008522109128534794
1783080143728436200,4.290436279296875,-0.0002663159102667123,0.017443692311644554,-0.018642114475369453
1783080143748285700,4.31028564453125,-0.0023968431632965803,0.009454214945435524,-0.020772641524672508
1783080143768135200,4.33013525390625,0.011984216049313545,-0.0011984215816482902,-0.0005326318205334246
1783080143787984600,4.349984619140625,0.023169483989477158,-0.0043942127376794815,0.018642114475369453
1783080143807988200,4.36998828125,0.015180006623268127,-0.0033289489801973104,0.017576850950717926
1783080143827645400,4.3896455078125,0.006657897960394621,-0.003861580742523074,0.0021305272821336985
1783080143847533300,4.409533203125,0.023169483989477158,0.014780532568693161,-0.002663159044459462
1783080143867383000,4.429383056640625,0.04500738903880119,0.02330264262855053,0.020772641524672508
1783080143887386600,4.44938671875,0.026897907257080078,0.004127896390855312,0.04474107176065445
1783080143907236400,4.469236328125,0.0050600022077560425,-0.0033289489801973104,0.03515370190143585
1783080143927120000,4.489119873046875,0.001331579522229731,-0.01771000772714615,-0.009054740890860558
1783080143966631000,4.528630859375,0.013582111336290836,-0.007590003311634064,-0.042077913880348206
1783080143986689500,4.548689453125,0.009321057237684727,-0.020373167470097542,-0.02769685536623001
1783080144006570500,4.568570556640625,0.005592633970081806,-0.030493171885609627,-0.006391582079231739
1783080144026334200,4.588334228515625,0.016777902841567993,-0.015579480677843094,0.012783164158463478
1783080144046184000,4.608183837890625,0.03169159218668938,0.029161592945456505,0.03675159439444542
1783080144066033700,4.62803369140625,0.019973693415522575,0.01904158666729927,0.04846949502825737
1783080144085936000,4.64793603515625,0.011451584286987782,-0.01771000772714615,0.03621896356344223
1783080144105733000,4.667733154296875,0.017310533672571182,-0.02996053919196129,0.004793686326593161
1783080144125582600,4.68758251953125,0.023702116683125496,-0.002796316985040903,-0.019174745306372643
1783080144145432300,4.707432373046875,0.0034621069207787514,0.02330264262855053,-0.015446322970092297
1783080144165281800,4.72728173828125,-0.02210422046482563,0.004660528618842363,-0.004793686326593161
1783080144185131500,4.747131591796875,-0.018908429890871048,-0.04008054360747337,-0.021837905049324036
1783080144204981200,4.766981201171875,0.013049479573965073,-0.035819489508867264,-0.042610544711351395
1783080144224830700,4.786830810546875,0.0492684431374073,0.004127896390855312,-0.03142527863383293
1783080144244680400,4.806680419921875,0.048735812306404114,0.004660528618842363,0.011185267940163612
1783080144264530200,4.8265302734375,0.03169159218668938,-0.003861580742523074,0.04740423336625099
1783080144284379600,4.846379638671875,0.015712639316916466,-0.011851058341562748,0.041545283049345016
1783080144304229400,4.8662294921875,0.02263685315847397,0.011052110232412815,0.010120004415512085
1783080144324078800,4.886078857421875,0.02157158963382244,0.020106852054595947,-0.014913691207766533
1783080144343928600,4.905928466796875,0.010386320762336254,0.017976323142647743,-0.014913691207766533
1783080144363778300,4.9257783203125,-0.0023968431632965803,0.02383527345955372,0.010120004415512085
1783080144383627800,4.945627685546875,0.0007989477599039674,0.007856319658458233,0.026631591841578484
1783080144403323400,4.965323486328125,0.0034621069207787514,-0.005459476262331009,0.01970737800002098
1783080144423172900,4.9851728515625,-0.0034621069207787514,-0.0033289489801973104,-0.009054740890860558
1783080144443022300,5.005022216796875,-0.0023968431632965803,0.012650005519390106,-0.03142527863383293
1783080144463025700,5.025025634765625,0.010386320762336254,0.014247900806367397,-0.018642114475369453
1783080144482721500,5.044721435546875,0.016777902841567993,0.001464737462811172,0.005326318088918924
1783080144502571000,5.064571044921875,0.003994738683104515,-0.012916321866214275,0.00798947736620903
1783080144522420500,5.08442041015625,-0.010386320762336254,-0.004926844500005245,-0.017044218257069588
1783080144542270000,5.10427001953125,-0.0023968431632965803,0.006791055668145418,-0.037816859781742096
1783080144562273500,5.1242734375,0.00985368900001049,0.005193160381168127,-0.030892645940184593
1783080144581969400,5.143969482421875,0.004527370445430279,-0.005459476262331009,-0.0031957910396158695
1783080144601819000,5.16381884765625,-0.019973693415522575,0.014247900806367397,0.025566328316926956
1783080144621668400,5.18366845703125,-0.0354200154542923,0.009986846707761288,0.026098959147930145
1783080144641672000,5.203671875,-0.026897907257080078,-0.0043942127376794815,0.004793686326593161
1783080144661522000,5.22352197265625,-0.01784316636621952,0.0153131652623415,-0.004793686326593161
1783080144681371400,5.243371337890625,-0.028495801612734795,-0.0011984215816482902,0.0031957910396158695
1783080144701067300,5.2630673828125,-0.03435475379228592,0.01850895583629608,0.01597895473241806
1783080144720916700,5.282916748046875,-0.035952646285295486,0.03075948730111122,0.013315795920789242
1783080144740766200,5.30276611328125,-0.030626330524683,0.00892158318310976,-0.0015978955198079348
1783080144760769800,5.322769775390625,-0.030626330524683,-0.023568958044052124,-0.022370535880327225
1783080144780465400,5.34246533203125,-0.032224226742982864,-0.03848264738917351,-0.04846949502825737
1783080144800469000,5.362468994140625,-0.02263685315847397,-0.02143843099474907,-0.06498108059167862
1783080144820164900,5.382164794921875,0.0050600022077560425,0.017976323142647743,-0.050600022077560425
1783080144840014300,5.402014404296875,0.02210422046482563,-0.0033289489801973104,-0.004793686326593161
1783080144860018000,5.422017822265625,0.01784316636621952,-0.01078579481691122,0.04314317926764488
1783080144879867600,5.44186767578125,-0.003994738683104515,-0.007590003311634064,0.04474107176065445
1783080144899563300,5.461563232421875,-0.011984216049313545,-0.008122635073959827,0.0010652636410668492
1783080144919412700,5.481412841796875,-0.007723161485046148,-0.006524739786982536,-0.05273054912686348
1783080144939416300,5.501416259765625,-0.007723161485046148,0.005725792143493891,-0.06817687302827835
1783080144959266000,5.52126611328125,-0.015180006623268127,0.004660528618842363,-0.03675159439444542
1783080144978962000,5.5409619140625,-0.019441060721874237,-0.01664474420249462,0.0031957910396158695
1783080144998811400,5.560811279296875,-0.008255792781710625,-0.02463422156870365,0.017044218257069588
1783080145018660900,5.580660888671875,0.0034621069207787514,0.0025300011038780212,0.0037284228019416332
1783080145038664400,5.60066455078125,0.007723161485046148,0.025965800508856773,-0.017576850950717926
1783080145058514200,5.62051416015625,0.007723161485046148,0.007323687430471182,-0.010120004415512085
1783080145078209800,5.640209716796875,0.016777902841567993,-0.005992108024656773,0.013315795920789242
1783080145098213400,5.66021337890625,0.018908429890871048,-0.0022636852227151394,0.01651158556342125
1783080145118063000,5.68006298828125,0.0023968431632965803,0.003062632866203785,0.0015978955198079348
1783080145137912800,5.699912841796875,-0.0141147430986166,0.007323687430471182,-0.025033695623278618
1783080145157608400,5.7196083984375,-0.012516847811639309,-0.014514217153191566,-0.0330231711268425
1783080145177458000,5.7394580078125,-0.010918952524662018,-0.015579480677843094,-0.022903168573975563
1783080145197307400,5.759307373046875,-0.015180006623268127,0.017443692311644554,-0.006391582079231739
1783080145217156900,5.779156982421875,-0.021038956940174103,0.016911059617996216,0.012783164158463478
1783080145237160700,5.79916064453125,-0.007723161485046148,-0.0017310534603893757,0.01970737800002098
1783080145256856300,5.818856201171875,0.0050600022077560425,0.005193160381168127,0.01225053146481514
1783080145276705800,5.838705810546875,-0.0023968431632965803,0.0025300011038780212,0.0015978955198079348
1783080145296555300,5.85855517578125,-0.016245270147919655,0.007323687430471182,-0.01438105944544077
1783080145316559000,5.87855908203125,-0.016777902841567993,0.0025300011038780212,-0.025033695623278618
1783080145336408800,5.898408935546875,-0.015180006623268127,-0.01664474420249462,-0.021837905049324036
1783080145356104400,5.9181044921875,-0.024767380207777023,-0.031558435410261154,-0.02396843209862709
1783080145376108000,5.93810791015625,-0.03808317333459854,-0.03368896245956421,-0.03675159439444542
1783080145395803600,5.9578037109375,-0.03701791167259216,-0.008655266836285591,-0.054861076176166534
1783080145415807200,5.97780712890625,-0.02157158963382244,0.0025300011038780212,-0.034088436514139175
1783080145435657000,5.997656982421875,0.002929474925622344,0.003062632866203785,0.0282294861972332
1783080145455352600,6.0173525390625,0.0023968431632965803,-0.008122635073959827,0.06072002649307251
1783080145475356200,6.037356201171875,-0.015712639316916466,-0.0033289489801973104,0.03675159439444542
1783080145495206000,6.057205810546875,-0.024767380207777023,0.005193160381168127,0.0005326318205334246
1783080145515055600,6.0770556640625,-0.016777902841567993,-0.00013315795513335615,-0.002663159044459462
1783080145534905000,6.096905029296875,-0.016245270147919655,0.0019973693415522575,0.019174745306372643
1783080145554601000,6.11660107421875,-0.029028434306383133,0.0003994738799519837,0.03515370190143585
1783080145574450400,6.136450439453125,-0.03914843872189522,-0.014514217153191566,0.017576850950717926
1783080145594261500,6.156261474609375,-0.035952646285295486,-0.026764748618006706,-0.01970737800002098
1783080145614303200,6.17630322265625,-0.02263685315847397,-0.013981585390865803,-0.030360013246536255
1783080145634153000,6.196153076171875,-0.013582111336290836,0.0025300011038780212,-0.013848427683115005
1783080145653810200,6.21581005859375,-0.00612526573240757,0.01850895583629608,0.02024000883102417
1783080145673659600,6.23565966796875,-0.0002663159102667123,0.006791055668145418,0.03568633273243904
1783080145693509000,6.255509033203125,0.0023968431632965803,-0.0006657897611148655,0.017576850950717926
1783080145713551400,6.27555126953125,0.005592633970081806,-0.009187898598611355,-0.025566328316926956
1783080145733401000,6.295401123046875,0.014647374860942364,-0.006524739786982536,-0.042077913880348206
1783080145753096700,6.3150966796875,0.0141147430986166,0.003062632866203785,-0.034088436514139175
1783080145772946200,6.3349462890625,0.0034621069207787514,0.0009321057004854083,-0.010652636177837849
1783080145792795600,6.354795654296875,-0.006657897960394621,0.005725792143493891,0.005858949851244688
1783080145812799500,6.374799560546875,-0.008788425475358963,0.017443692311644554,0.015446322970092297
1783080145832495000,6.3944951171875,-0.001331579522229731,0.024900536984205246,0.025566328316926956
