time,seconds_elapsed,z,y,x
1783080141718854100,2.280854248046875,9.662816047668457,0.1950150430202484,-0.12382857501506805
1783080141758553300,2.32055322265625,9.667601585388184,0.3002992272377014,-0.1333998590707779
1783080141798237200,2.3602373046875,9.878170013427734,0.20937198400497437,-0.21954147517681122
1783080141837788000,2.399787841796875,10.026525497436523,0.30508488416671753,-0.004187439568340778
1783080141877656800,2.43965673828125,9.801599502563477,0.36729827523231506,-0.0568295381963253
1783080141917187600,2.4791875,9.78245735168457,0.31465616822242737,-0.12382857501506805
1783080141956905200,2.5189052734375,9.92124080657959,0.2667997181415558,-0.14775680005550385
1783080141996588500,2.558588623046875,9.882955551147461,0.22372891008853912,-0.25782662630081177
1783080142036289800,2.598289794921875,9.806385040283203,0.2189432680606842,-0.21954147517681122
1783080142076137500,2.638137451171875,9.720243453979492,0.2476571500301361,-0.20997019112110138
1783080142115840300,2.67784033203125,9.653244972229004,0.3002992272377014,-0.12861421704292297
1783080142155365600,2.71736572265625,9.90688419342041,0.22372891008853912,-0.17647066712379456
1783080142195044900,2.757044921875,9.973882675170898,0.26201409101486206,-0.14775680005550385
1783080142234750200,2.796750244140625,9.825528144836426,0.28115665912628174,-0.1908276081085205
1783080142274639400,2.836639404296875,9.868598937988281,0.24287149310112,-0.16689938306808472
1783080142314337000,2.8763369140625,9.720243453979492,0.25722843408584595,-0.1381855010986328
1783080142354050600,2.916050537109375,9.710672378540039,0.26201409101486206,-0.21954147517681122
1783080142393576400,2.955576416015625,9.93559741973877,0.18065811693668365,-0.2386840581893921
1783080142433298000,2.9952978515625,10.016953468322754,0.18544375896453857,-0.17168502509593964
1783080142473014300,3.03501416015625,9.768099784851074,0.28594231605529785,-0.10468599200248718
1783080142512659500,3.074659423828125,9.787242889404297,0.25244277715682983,-0.15254244208335876
1783080142552531000,3.114531005859375,9.878170013427734,0.23808585107326508,-0.20518454909324646
1783080142592229600,3.154229736328125,9.792028427124023,0.23330020904541016,-0.1908276081085205
1783080142641928400,3.203928466796875,9.863813400268555,0.15194423496723175,-0.27696922421455383
1783080142691329500,3.25332958984375,9.67238712310791,0.22851456701755524,-0.2961117923259735
1783080142711415300,3.273415283203125,9.638887405395508,0.1950150430202484,-0.31046873331069946
1783080142751038000,3.313037841796875,9.825528144836426,0.19980068504810333,-0.25304099917411804
1783080142770706000,3.332705810546875,9.92124080657959,0.19980068504810333,-0.15254244208335876
1783080142790726000,3.352725830078125,9.978668212890625,0.23808585107326508,-0.11425728350877762
1783080142810384400,3.37238427734375,9.983454704284668,0.2476571500301361,-0.12861421704292297
1783080142830254600,3.392254638671875,9.954740524291992,0.2763710021972656,-0.14775680005550385
1783080142850293800,3.412293701171875,9.806385040283203,0.26201409101486206,-0.11904292553663254
1783080142870122000,3.4321220703125,9.777671813964844,0.28594231605529785,-0.11904292553663254
1783080142899709400,3.46170947265625,9.758528709411621,0.2763710021972656,-0.14297115802764893
1783080142919760100,3.481760009765625,9.777671813964844,0.25722843408584595,-0.1621137410402298
1783080142939609000,3.501609130859375,9.835099220275879,0.22851456701755524,-0.1860419660806656
1783080142969458400,3.53145849609375,9.859027862548828,0.25722843408584595,-0.19561325013637543
1783080142999154700,3.56115478515625,9.854242324829102,0.22372891008853912,-0.17168502509593964
1783080143019004200,3.581004150390625,9.954740524291992,0.20937198400497437,-0.20997019112110138
1783080143038900000,3.60089990234375,10.002596855163574,0.1950150430202484,-0.1908276081085205
1783080143068692700,3.630692626953125,9.92124080657959,0.20937198400497437,-0.09511470049619675
1783080143118111500,3.680111572265625,9.768099784851074,0.20937198400497437,-0.08554340898990631
1783080143137902800,3.69990283203125,9.720243453979492,0.2189432680606842,-0.15254244208335876
1783080143157773000,3.71977294921875,9.772886276245117,0.20458634197711945,-0.21954147517681122
1783080143177793000,3.73979296875,9.758528709411621,0.23808585107326508,-0.2147558331489563
1783080143197455600,3.75945556640625,9.748957633972168,0.21415762603282928,-0.12861421704292297
1783080143217359600,3.779359619140625,9.81117057800293,0.18065811693668365,-0.14297115802764893
1783080143237360400,3.7993603515625,9.849455833435059,0.1902294009923935,-0.2386840581893921
1783080143257208000,3.8192080078125,9.725028991699219,0.22372891008853912,-0.243469700217247
1783080143277056000,3.839055908203125,9.619745254516602,0.2715853750705719,-0.2147558331489563
1783080143296888800,3.858888916015625,9.667601585388184,0.24287149310112,-0.25304099917411804
1783080143316582700,3.878582763671875,9.763314247131348,0.23808585107326508,-0.28654050827026367
1783080143336415500,3.89841552734375,9.930811882019043,0.21415762603282928,-0.243469700217247
1783080143356455400,3.918455322265625,9.964311599731445,0.1950150430202484,-0.17647066712379456
1783080143376284200,3.9382841796875,10.002596855163574,0.23330020904541016,-0.14775680005550385
1783080143395944000,3.95794384765625,9.897313117980957,0.20458634197711945,-0.14775680005550385
1783080143415815200,3.977815185546875,9.868598937988281,0.23808585107326508,-0.22911277413368225
1783080143445791000,4.007791015625,9.830313682556152,0.22372891008853912,-0.22911277413368225
1783080143465608200,4.027608154296875,9.839884757995605,0.2476571500301361,-0.20039889216423035
1783080143485287400,4.047287353515625,9.815957069396973,0.23330020904541016,-0.21954147517681122
1783080143505327400,4.067327392578125,9.753743171691895,0.26201409101486206,-0.19561325013637543
1783080143525160000,4.087159912109375,9.648459434509277,0.2715853750705719,-0.1860419660806656
1783080143544857300,4.106857421875,9.677172660827637,0.2667997181415558,-0.17647066712379456
1783080143564708600,4.12670849609375,9.882955551147461,0.24287149310112,-0.25782662630081177
1783080143584559000,4.14655908203125,10.04566764831543,0.15672987699508667,-0.2147558331489563
1783080143604425200,4.16642529296875,10.083952903747559,0.1136590763926506,-0.15254244208335876
1783080143624426500,4.186426513671875,10.079167366027832,0.16151553392410278,-0.1860419660806656
1783080143644258800,4.2062587890625,9.926026344299316,0.1950150430202484,-0.25304099917411804
1783080143663971800,4.225971923828125,9.787242889404297,0.22851456701755524,-0.1860419660806656
1783080143683973400,4.245973388671875,9.710672378540039,0.2667997181415558,-0.1094716340303421
1783080143703821600,4.265821533203125,9.681958198547363,0.28115665912628174,-0.08554340898990631
1783080143723654700,4.285654541015625,9.758528709411621,0.25722843408584595,-0.11425728350877762
1783080143743352600,4.3053525390625,9.849455833435059,0.22851456701755524,-0.21954147517681122
1783080143763203600,4.32520361328125,9.887741088867188,0.16151553392410278,-0.267397940158844
1783080143783054600,4.3450546875,9.854242324829102,0.19980068504810333,-0.2386840581893921
1783080143802920700,4.364920654296875,9.868598937988281,0.1950150430202484,-0.16689938306808472
1783080143822902800,4.38490283203125,9.863813400268555,0.15672987699508667,-0.19561325013637543
1783080143842566100,4.404566162109375,9.868598937988281,0.1423729509115219,-0.21954147517681122
1783080143862454800,4.424454833984375,9.844670295715332,0.20937198400497437,-0.17168502509593964
1783080143882320600,4.444320556640625,9.763314247131348,0.24287149310112,-0.11425728350877762
1783080143902321700,4.46432177734375,9.624530792236328,0.28594231605529785,-0.09511470049619675
1783080143932120000,4.4941201171875,9.701101303100586,0.23330020904541016,-0.18125630915164948
1783080143981552000,4.54355224609375,9.969097137451172,0.21415762603282928,-0.16689938306808472
1783080144001630200,4.563630126953125,9.997811317443848,0.20458634197711945,-0.1908276081085205
1783080144041266400,4.603266357421875,9.911669731140137,0.2189432680606842,-0.1381855010986328
1783080144061114600,4.623114501953125,9.825528144836426,0.2763710021972656,-0.17647066712379456
1783080144080968400,4.642968505859375,9.69631576538086,0.33858439326286316,-0.18125630915164948
1783080144100863700,4.66286376953125,9.691530227661133,0.28115665912628174,-0.1860419660806656
1783080144120660200,4.68266015625,9.653244972229004,0.28594231605529785,-0.1094716340303421
1783080144140509200,4.70250927734375,9.720243453979492,0.3002992272377014,-0.12382857501506805
1783080144160358700,4.722358642578125,9.748957633972168,0.3002992272377014,-0.2147558331489563
1783080144180207900,4.742207763671875,9.849455833435059,0.25722843408584595,-0.33439695835113525
1783080144200057300,4.762057373046875,9.868598937988281,0.1902294009923935,-0.3152543902397156
1783080144219906800,4.78190673828125,9.973882675170898,0.18065811693668365,-0.2721835672855377
1783080144239756000,4.801756103515625,10.02173900604248,0.23808585107326508,-0.1621137410402298
1783080144259605800,4.821605712890625,9.878170013427734,0.2667997181415558,-0.09511470049619675
1783080144279455200,4.841455322265625,9.806385040283203,0.28594231605529785,-0.1094716340303421
1783080144299304700,4.8613046875,9.720243453979492,0.2476571500301361,-0.12382857501506805
1783080144319154400,4.881154541015625,9.815957069396973,0.25244277715682983,-0.14775680005550385
1783080144339004000,4.90100390625,9.81117057800293,0.25722843408584595,-0.11425728350877762
1783080144358853400,4.920853271484375,9.839884757995605,0.20458634197711945,-0.14775680005550385
1783080144378703000,4.940703125,9.763314247131348,0.2476571500301361,-0.2147558331489563
1783080144398537200,4.960537109375,9.705886840820312,0.22372891008853912,-0.1908276081085205
1783080144418236000,4.98023583984375,9.667601585388184,0.22851456701755524,-0.17647066712379456
1783080144438088000,5.000087890625,9.801599502563477,0.1902294009923935,-0.20997019112110138
1783080144457954800,5.019954833984375,9.8207426071167,0.1902294009923935,-0.2386840581893921
1783080144477941500,5.03994140625,9.830313682556152,0.20937198400497437,-0.1908276081085205
1783080144497639000,5.059638916015625,9.758528709411621,0.25722843408584595,-0.14775680005550385
1783080144517490000,5.079489990234375,9.787242889404297,0.24287149310112,-0.1333998590707779
1783080144537340700,5.099340576171875,9.868598937988281,0.2189432680606842,-0.20039889216423035
1783080144557206500,5.11920654296875,9.983454704284668,0.2189432680606842,-0.1621137410402298
1783080144577192400,5.1391923828125,9.973882675170898,0.24287149310112,-0.10468599200248718
1783080144596889300,5.158889404296875,9.868598937988281,0.20937198400497437,-0.0568295381963253
1783080144616739800,5.17873974609375,9.863813400268555,0.25244277715682983,-0.1333998590707779
1783080144636605700,5.198605712890625,9.830313682556152,0.25244277715682983,-0.16689938306808472
1783080144656607000,5.21860693359375,9.835099220275879,0.23808585107326508,-0.12861421704292297
1783080144676454700,5.23845458984375,9.868598937988281,0.22372891008853912,-0.12861421704292297
1783080144696287500,5.25828759765625,9.753743171691895,0.21415762603282928,-0.11425728350877762
1783080144715985000,5.27798486328125,9.720243453979492,0.25722843408584595,-0.20039889216423035
1783080144735836000,5.2978359375,9.65803050994873,0.25244277715682983,-0.25304099917411804
1783080144755702000,5.317701904296875,9.710672378540039,0.23808585107326508,-0.27696922421455383
1783080144775688200,5.337688232421875,9.78245735168457,0.2189432680606842,-0.25782662630081177
1783080144795400700,5.357400634765625,9.892526626586914,0.1663011759519577,-0.3152543902397156
1783080144815387000,5.377386962890625,9.959526062011719,0.17108681797981262,-0.3200400173664093
1783080144835084000,5.397083984375,9.988240242004395,0.25244277715682983,-0.27696922421455383
1783080144854950100,5.4169501953125,9.835099220275879,0.22851456701755524,-0.12861421704292297
1783080144874951700,5.43695166015625,9.710672378540039,0.28115665912628174,-0.12861421704292297
1783080144914481400,5.4764814453125,9.725028991699219,0.2907279431819916,-0.14775680005550385
1783080144954349600,5.516349609375,9.926026344299316,0.25244277715682983,-0.2147558331489563
1783080144993879600,5.555879638671875,9.945169448852539,0.19980068504810333,-0.2721835672855377
1783080145033596700,5.5955966796875,9.859027862548828,0.20458634197711945,-0.1908276081085205
1783080145073430800,5.6354306640625,9.844670295715332,0.1902294009923935,-0.21954147517681122
1783080145113145600,5.6751455078125,9.710672378540039,0.23808585107326508,-0.09032905846834183
1783080145152827000,5.714826904296875,9.902098655700684,0.1950150430202484,-0.17647066712379456
1783080145192376000,5.7543759765625,9.911669731140137,0.15672987699508667,-0.15254244208335876
1783080145232093000,5.794093017578125,9.859027862548828,0.15672987699508667,-0.23389841616153717
1783080145271776000,5.83377587890625,9.734601020812988,0.1950150430202484,-0.12382857501506805
1783080145311492600,5.87349267578125,9.753743171691895,0.22851456701755524,-0.14297115802764893
1783080145351326200,5.913326171875,9.815957069396973,0.18544375896453857,-0.17168502509593964
1783080145391025200,5.953025146484375,9.964311599731445,0.11844471842050552,-0.17168502509593964
1783080145430739700,5.99273974609375,10.012167930603027,0.1136590763926506,-0.22911277413368225
1783080145470285600,6.03228564453125,9.748957633972168,0.21415762603282928,-0.1094716340303421
1783080145510135800,6.0721357421875,9.835099220275879,0.22372891008853912,-0.15732808411121368
1783080145549817900,6.11181787109375,9.758528709411621,0.24287149310112,-0.17647066712379456
1783080145589363700,6.15136376953125,9.806385040283203,0.20458634197711945,-0.2386840581893921
1783080145629236500,6.191236572265625,9.949954986572266,0.1136590763926506,-0.22432711720466614
1783080145668725000,6.23072509765625,9.806385040283203,0.17587246000766754,-0.25304099917411804
1783080145708447200,6.270447265625,9.777671813964844,0.18065811693668365,-0.21954147517681122
1783080145748319000,6.310319091796875,9.964311599731445,0.17587246000766754,-0.1381855010986328
1783080145787866600,6.34986669921875,9.930811882019043,0.19980068504810333,-0.11425728350877762
1783080145827718400,6.389718505859375,9.854242324829102,0.15194423496723175,-0.18125630915164948
1783080145867265800,6.429265869140625,9.729815483093262,0.1950150430202484,-0.11425728350877762
1783080145906981600,6.468981689453125,9.725028991699219,0.1663011759519577,-0.14297115802764893
1783080145946664200,6.508664306640625,9.863813400268555,0.15194423496723175,-0.18125630915164948
1783080145986364400,6.548364501953125,10.026525497436523,0.12801600992679596,-0.17647066712379456
1783080146026215700,6.588215576171875,9.787242889404297,0.22372891008853912,-0.09511470049619675
1783080146065762600,6.627762451171875,9.576674461364746,0.2715853750705719,-0.1860419660806656
1783080146105478400,6.667478515625,9.92124080657959,0.25722843408584595,-0.2147558331489563
