time,seconds_elapsed,z,y,x
1783080142577312000,3.13931201171875,0.028435707092285156,-0.01599520444869995,-0.007293999195098877
1783080142597007600,3.159007568359375,-0.028034210205078125,-0.018053829669952393,-0.020897209644317627
1783080142617011200,3.17901123046875,0.04462242126464844,-0.07177571952342987,-0.0453263521194458
1783080142636928500,3.198928466796875,0.02695751190185547,-0.07685844600200653,-0.09334622323513031
1783080142656806400,3.218806396484375,-0.03857994079589844,-0.06201644241809845,-0.06268003582954407
1783080142676446500,3.238446533203125,-0.1643686294555664,-0.02024202048778534,-0.03622239828109741
1783080142696472300,3.258472412109375,-0.17272186279296875,-0.010588407516479492,-0.09748044610023499
1783080142716349700,3.278349609375,-0.1415882110595703,-0.047296494245529175,-0.09981778264045715
1783080142755765800,3.317765869140625,0.04442882537841797,-0.01878809928894043,-0.021132588386535645
1783080142775807700,3.337807861328125,0.10514545440673828,0.009251296520233154,0.04862542450428009
1783080142795465200,3.35746533203125,0.1593770980834961,0.03491067886352539,0.07624127715826035
1783080142815314700,3.377314697265625,0.14715576171875,0.05420902371406555,0.05428628623485565
1783080142835357000,3.39735693359375,0.0798044204711914,0.06806151568889618,0.04247003793716431
1783080142855206700,3.41720654296875,-0.03845500946044922,0.05227780342102051,0.08194443583488464
1783080142874863900,3.43686376953125,-0.060194969177246094,0.09309267997741699,0.06542590260505676
1783080142894709200,3.456709228515625,-0.0697622299194336,0.08276492357254028,0.0537860244512558
1783080142914760200,3.47676025390625,-0.05359077453613281,0.046065762639045715,0.04176826775074005
1783080142934609000,3.49660888671875,-0.01019287109375,0.023514971137046814,0.007873669266700745
1783080142974383000,3.536383056640625,0.038661956787109375,0.044257134199142456,-0.009574249386787415
1783080142994154800,3.55615478515625,0.021010398864746094,0.023263096809387207,-0.0021781623363494873
1783080143014004200,3.576004150390625,0.09190845489501953,0.0027627944946289062,-0.019723907113075256
1783080143033900000,3.595900146484375,0.16979217529296875,-0.014469742774963379,-0.02295316755771637
1783080143073623300,3.635623291015625,0.07124996185302734,-0.007753238081932068,0.07375594973564148
1783080143093469700,3.6554697265625,-0.005062103271484375,-0.004939094185829163,0.08370231091976166
1783080143113111600,3.675111572265625,-0.06954383850097656,-0.014415755867958069,0.07391133904457092
1783080143132903000,3.69490283203125,-0.09719181060791016,-0.009301990270614624,0.031597793102264404
1783080143152773000,3.714773193359375,-0.09616565704345703,-0.028711214661598206,-0.020753756165504456
1783080143172793000,3.73479296875,-0.06983757019042969,0.0033257752656936646,-0.05780956149101257
1783080143192455700,3.75445556640625,-0.06994819641113281,-0.012995123863220215,0.010818004608154297
1783080143212359700,3.774359619140625,-0.03528404235839844,-0.037498995661735535,0.021770790219306946
1783080143232360400,3.7943603515625,0.012218475341796875,-0.03410175442695618,-0.05233423411846161
1783080143252208000,3.8142080078125,-0.05524253845214844,-0.013848796486854553,-0.0861109048128128
1783080143272056000,3.83405615234375,-0.18524169921875,0.03208447992801666,-0.0434081107378006
1783080143291889000,3.853888916015625,-0.16057491302490234,0.02839277684688568,-0.0661059021949768
1783080143311582700,3.873582763671875,-0.06749820709228516,0.02019175887107849,-0.1090783029794693
1783080143331415600,3.89341552734375,0.07096481323242188,0.014672517776489258,-0.06877569854259491
1783080143351455500,3.91345556640625,0.1539783477783203,-0.003262251615524292,-0.027479663491249084
1783080143371284200,3.9332841796875,0.1626873016357422,0.02816815674304962,0.018635064363479614
1783080143390944000,3.952944091796875,0.10180091857910156,0.017753958702087402,0.022059276700019836
1783080143410815000,3.97281494140625,0.04764747619628906,0.008179813623428345,-0.02128283679485321
1783080143450695200,4.012695068359375,-0.014548301696777344,0.0072718411684036255,-0.027808964252471924
1783080143470352600,4.0323525390625,0.01607990264892578,0.029679730534553528,-0.022197306156158447
1783080143490394400,4.052394287109375,-0.03989887237548828,0.020313650369644165,-0.024684995412826538
1783080143510244000,4.072244140625,-0.10089397430419922,0.04367104172706604,-0.0059037357568740845
1783080143529939700,4.091939697265625,-0.18077754974365234,0.05188266932964325,0.016482248902320862
1783080143549789400,4.11178955078125,-0.09393596649169922,0.03233063220977783,0.003343924880027771
1783080143569639000,4.131638916015625,0.09860801696777344,0.006977051496505737,-0.06176593899726868
1783080143589488400,4.15148828125,0.238555908203125,-0.06372983753681183,-0.010931223630905151
1783080143609492000,4.171491943359375,0.24222278594970703,-0.0701921284198761,0.03426766395568848
1783080143629341700,4.191341796875,0.19738101959228516,-0.030869245529174805,-0.013852044939994812
1783080143649037600,4.21103759765625,0.01982402801513672,-0.009101718664169312,-0.034551844000816345
1783080143669041200,4.231041259765625,-0.07080268859863281,0.008868873119354248,0.029804334044456482
1783080143688890600,4.250890625,-0.13766860961914062,0.03520263731479645,0.09432774782180786
1783080143708740400,4.270740234375,-0.13992881774902344,0.03235611319541931,0.10778214037418365
1783080143728436200,4.290436279296875,-0.05428123474121094,0.013934016227722168,0.03802137076854706
1783080143748285700,4.31028564453125,0.02615833282470703,-0.024267300963401794,-0.04014389216899872
1783080143768135200,4.33013525390625,0.04842376708984375,-0.053494736552238464,-0.0622318834066391
1783080143787984600,4.349984619140625,0.01910400390625,-0.039120182394981384,-0.012490540742874146
1783080143807988200,4.36998828125,0.023162841796875,-0.0481637567281723,0.03813779354095459
1783080143827645400,4.3896455078125,0.03395843505859375,-0.08170150220394135,0.0013966858386993408
1783080143847533300,4.409533203125,0.03055572509765625,-0.06699447333812714,-0.014476984739303589
1783080143867383000,4.429383056640625,0.004261970520019531,-0.01099918782711029,0.04805958271026611
1783080143887386600,4.44938671875,-0.11600589752197266,0.010836109519004822,0.09108966588973999
1783080143907236400,4.469236328125,-0.1837320327758789,0.03159230947494507,0.08045587688684464
1783080143927120000,4.489119873046875,-0.12911510467529297,0.0021525025367736816,0.016560852527618408
1783080143966631000,4.528630859375,0.07771015167236328,-0.011838018894195557,-0.006182283163070679
1783080143986689500,4.548689453125,0.1466693878173828,-0.010835438966751099,0.01324346661567688
1783080144006570500,4.568570556640625,0.16710567474365234,-0.025491774082183838,-0.016127824783325195
1783080144026334200,4.588334228515625,0.11987876892089844,-0.03404736518859863,-0.03247840702533722
1783080144046184000,4.608183837890625,0.0629129409790039,-0.0052461177110672,0.041083529591560364
1783080144066033700,4.62803369140625,-0.04767131805419922,0.04819279909133911,-0.0007581859827041626
1783080144085936000,4.64793603515625,-0.15243244171142578,0.06977412104606628,0.00048689544200897217
1783080144105733000,4.667733154296875,-0.14511489868164062,0.02713868021965027,0.006318286061286926
1783080144125582600,4.68758251953125,-0.15195274353027344,0.04133865237236023,0.07257935404777527
1783080144145432300,4.707432373046875,-0.10059738159179688,0.042855918407440186,0.028244435787200928
1783080144165281800,4.72728173828125,-0.050963401794433594,0.04008558392524719,-0.06660477817058563
1783080144185131500,4.747131591796875,0.04307365417480469,-0.005680829286575317,-0.16673575341701508
1783080144204981200,4.766981201171875,0.07372093200683594,-0.05074194073677063,-0.13327360153198242
1783080144224830700,4.786830810546875,0.16139602661132812,-0.02940945327281952,-0.06347498297691345
1783080144244680400,4.806680419921875,0.14682388305664062,0.013266444206237793,0.03419019281864166
1783080144264530200,4.8265302734375,0.014842987060546875,0.03154337406158447,0.0715194046497345
1783080144284379600,4.846379638671875,-0.05492401123046875,0.02259814739227295,0.04830710589885712
1783080144304229400,4.8662294921875,-0.09003734588623047,-0.0032854676246643066,0.03478170931339264
1783080144324078800,4.886078857421875,0.007845878601074219,0.004190027713775635,0.030362486839294434
1783080144343928600,4.905928466796875,-0.020200729370117188,-0.009377092123031616,0.05583133548498154
1783080144363778300,4.9257783203125,-0.012454986572265625,-0.031798601150512695,0.005242466926574707
1783080144383627800,4.945627685546875,-0.07900047302246094,-0.021880656480789185,-0.028173357248306274
1783080144403323400,4.965323486328125,-0.12257766723632812,-0.0341109037399292,-0.005130797624588013
1783080144423172900,4.9851728515625,-0.1278057098388672,-0.03588944673538208,-0.017144307494163513
1783080144443022300,5.005022216796875,-0.0079345703125,-0.06348736584186554,-0.046583011746406555
1783080144463025700,5.025025634765625,-0.0007638931274414062,-0.04630289971828461,-0.040063485503196716
1783080144482721500,5.044721435546875,-0.009966850280761719,-0.011103078722953796,0.0054395198822021484
1783080144502571000,5.064571044921875,-0.05361652374267578,-0.0006843209266662598,0.04446396231651306
1783080144522420500,5.08442041015625,-0.010265350341796875,-0.004363983869552612,0.025899246335029602
1783080144542270000,5.10427001953125,0.06630420684814453,-0.020238935947418213,-0.00839291512966156
1783080144562273500,5.1242734375,0.17737960815429688,0.011717274785041809,0.025227904319763184
1783080144581969400,5.143969482421875,0.1158895492553711,0.00264643132686615,0.10203363746404648
1783080144601819000,5.16381884765625,0.02886962890625,-0.009140253067016602,0.1083466038107872
1783080144621668400,5.18366845703125,0.02805805206298828,0.025705426931381226,0.032713234424591064
1783080144641672000,5.203671875,-0.019158363342285156,0.01013939082622528,0.012393563985824585
1783080144661522000,5.22352197265625,0.03937053680419922,-0.010067954659461975,0.049662113189697266
1783080144681371400,5.243371337890625,0.017238616943359375,-0.014870673418045044,0.05022190511226654
1783080144701067300,5.2630673828125,-0.08503341674804688,-0.026510313153266907,0.049849480390548706
1783080144720916700,5.282916748046875,-0.1236886978149414,0.020586103200912476,-0.03842674195766449
1783080144740766200,5.30276611328125,-0.1565713882446289,-0.0005230754613876343,-0.0654124766588211
1783080144760769800,5.322769775390625,-0.08442401885986328,0.0061612725257873535,-0.08608104288578033
1783080144780465400,5.34246533203125,0.008302688598632812,-0.033482640981674194,-0.09257489442825317
1783080144800469000,5.362468994140625,0.07247734069824219,-0.043105483055114746,-0.1304931640625
1783080144820164900,5.382164794921875,0.17638683319091797,-0.016034573316574097,-0.13206356763839722
1783080144840014300,5.402014404296875,0.11493110656738281,0.05011996626853943,-0.049686893820762634
1783080144860018000,5.422017822265625,-0.023000717163085938,0.02629491686820984,0.06325189769268036
1783080144879867600,5.44186767578125,-0.12390899658203125,0.07485386729240417,0.059727102518081665
1783080144899563300,5.461563232421875,-0.13368988037109375,0.07682611048221588,0.049323007464408875
1783080144919412700,5.481412841796875,-0.06467628479003906,0.058760613203048706,0.032594114542007446
1783080144939416300,5.501416259765625,0.05756950378417969,0.03273168206214905,0.03262326121330261
1783080144959266000,5.52126611328125,0.12264251708984375,0.04323963820934296,-0.04159089922904968
1783080144978962000,5.5409619140625,0.13933944702148438,-0.0003955960273742676,-0.08953312039375305
1783080144998811400,5.560811279296875,0.09070110321044922,-0.010514631867408752,-0.07727696001529694
1783080145018660900,5.580660888671875,-0.00487518310546875,-0.01551257073879242,-0.009436964988708496
1783080145038664400,5.60066455078125,0.030027389526367188,-0.00011523067951202393,-0.02736443281173706
1783080145058514200,5.62051416015625,0.05215740203857422,-0.007492825388908386,-0.0389893501996994
1783080145078209800,5.640209716796875,-0.009724617004394531,0.013343438506126404,-0.015733301639556885
1783080145098213400,5.66021337890625,-0.06026172637939453,0.03514456748962402,0.056030482053756714
1783080145118063000,5.68006298828125,-0.09989356994628906,0.03134419023990631,0.08712995052337646
1783080145137912800,5.699912841796875,-0.03183269500732422,0.021178022027015686,0.044000044465065
1783080145157608400,5.7196083984375,0.0824575424194336,-0.017285555601119995,0.009776666760444641
1783080145177458000,5.7394580078125,0.08419990539550781,-0.02624399960041046,0.018123120069503784
1783080145197307400,5.759307373046875,0.07911491394042969,-0.04494556784629822,0.02549053728580475
1783080145217156900,5.779156982421875,0.08815479278564453,-0.03421813249588013,-0.04615567624568939
1783080145237160700,5.79916064453125,-0.014235496520996094,-0.02291610836982727,-0.021776586771011353
1783080145256856300,5.818856201171875,-0.06229972839355469,-0.001324668526649475,0.014616519212722778
1783080145276705800,5.838705810546875,-0.1157541275024414,0.009994029998779297,0.06321533769369125
1783080145296555300,5.85855517578125,-0.16746807098388672,0.03788463771343231,0.06254712492227554
1783080145316559000,5.87855908203125,-0.06939315795898438,0.041432082653045654,0.02860066294670105
1783080145336408800,5.898408935546875,-0.06721687316894531,0.018756404519081116,0.02687723934650421
1783080145356104400,5.9181044921875,0.006579399108886719,0.004175320267677307,-0.0006635934114456177
1783080145376108000,5.93810791015625,0.05472564697265625,-0.00969475507736206,0.0023479610681533813
1783080145395803600,5.9578037109375,0.17304706573486328,-0.04991768300533295,-0.02006186544895172
1783080145415807200,5.97780712890625,0.2505006790161133,-0.08799919486045837,-0.06976567208766937
1783080145435657000,5.997656982421875,0.14504051208496094,-0.016347184777259827,-0.03678631782531738
1783080145455352600,6.0173525390625,0.022333145141601562,0.05844154953956604,0.030025631189346313
1783080145475356200,6.037356201171875,-0.08475875854492188,0.04028847813606262,0.060843393206596375
1783080145495206000,6.057205810546875,-0.028684616088867188,0.034290507435798645,0.022848084568977356
1783080145515055600,6.0770556640625,-0.004593849182128906,0.026755884289741516,0.0012871921062469482
1783080145534905000,6.096905029296875,-0.05065441131591797,0.02692064642906189,0.01556183397769928
1783080145554601000,6.11660107421875,-0.09744071960449219,0.05192919075489044,-0.012553215026855469
1783080145574450400,6.136450439453125,-0.10805988311767578,0.023857921361923218,-0.028614968061447144
1783080145594261500,6.156261474609375,-0.01898193359375,-0.0008934885263442993,-0.0719107985496521
1783080145614303200,6.17630322265625,0.07175540924072266,-0.06213463842868805,-0.055893853306770325
1783080145634153000,6.196153076171875,0.09709548950195312,-0.06435701251029968,-0.07665199041366577
1783080145653810200,6.21581005859375,0.03149890899658203,-0.05209265649318695,-0.06367652118206024
1783080145673659600,6.23565966796875,-0.06892013549804688,-0.010806217789649963,-0.06027407944202423
1783080145693509000,6.255509033203125,-0.1753377914428711,-0.009145766496658325,0.004086807370185852
1783080145713551400,6.27555126953125,-0.0492706298828125,-0.003997117280960083,-0.06031025946140289
1783080145733401000,6.295401123046875,0.0008039474487304688,-0.037643805146217346,0.019105583429336548
1783080145753096700,6.3150966796875,0.130279541015625,0.006966978311538696,0.025935500860214233
1783080145772946200,6.3349462890625,0.07961654663085938,0.020299896597862244,0.053005702793598175
1783080145792795600,6.354795654296875,0.08162975311279297,0.018535137176513672,0.03845198452472687
1783080145812799500,6.374799560546875,0.03735828399658203,-0.026654765009880066,0.0034842193126678467
1783080145832495000,6.3944951171875,0.013138771057128906,-0.012039020657539368,-0.008167669177055359
1783080145852344600,6.414344482421875,-0.03811454772949219,0.013605862855911255,0.013696834444999695
