time,seconds_elapsed,z,y,x
1783080669869827000,3.0758271484375,-1.1773825883865356,0.4679170548915863,-0.5775060653686523
1783080669889677300,3.09567724609375,-0.35459962487220764,1.4231922626495361,-0.19254639744758606
1783080669909720300,3.11572021484375,0.3020022511482239,-0.32823434472084045,1.1542131900787354
1783080669929378300,3.13537841796875,-0.010120004415512085,-1.3261200189590454,1.3266527652740479
1783080669949228500,3.155228515625,0.320644348859787,-0.246209055185318,-0.1771000772714615
1783080669969271600,3.175271484375,0.6603302955627441,0.07110634446144104,-1.9109498262405396
1783080669988929500,3.194929443359375,0.7897598147392273,-0.22596904635429382,-2.293778896331787
1783080670008972500,3.21497265625,0.7018755674362183,-0.18229323625564575,-1.2394342422485352
1783080670028849200,3.23484912109375,0.13369058072566986,-0.4480765163898468,-0.54927659034729
1783080670048683000,3.25468310546875,-0.28322696685791016,-0.4491417706012726,-0.8912261724472046
1783080670068589600,3.274589599609375,-0.4467449486255646,-0.1567269116640091,-1.4668680429458618
1783080670108289800,3.314289794921875,-0.6118608117103577,0.29640960693359375,-0.9194557070732117
1783080670128077800,3.334077880859375,-0.7454182505607605,0.2878875136375427,-0.6472808122634888
1783080670147924000,3.353924072265625,-0.6246439814567566,0.16538217663764954,-0.5364934206008911
1783080670167721000,3.373720947265625,-0.3647196292877197,-0.055526867508888245,-0.39015281200408936
1783080670187440400,3.3934404296875,-0.2336922138929367,-0.114116370677948,-0.13235901296138763
1783080670207462700,3.413462646484375,-0.22357220947742462,-0.02197106182575226,0.1993374526500702
1783080670227143200,3.43314306640625,-0.2805638015270233,0.07483477145433426,0.5759081840515137
1783080670247165000,3.4531650390625,-0.41478702425956726,0.14514216780662537,0.8026761412620544
1783080670266845200,3.47284521484375,-0.5687175989151001,0.1898832470178604,0.8745814561843872
1783080670286888000,3.492887939453125,-0.727974534034729,0.1723063886165619,0.8639287948608398
1783080670306797000,3.512797119140625,-0.8551403880119324,0.44181808829307556,0.8868319988250732
1783080670326666800,3.532666748046875,-0.9254477620124817,0.6259755492210388,0.9598025679588318
1783080670346416400,3.55241650390625,-0.957405686378479,0.3129211962223053,0.9294425249099731
1783080670366096600,3.5720966796875,-0.7050713896751404,0.40506649017333984,0.8617982864379883
1783080670386139400,3.592139404296875,-0.37590491771698,1.5723291635513306,0.8676572442054749
1783080670406040600,3.61204052734375,-0.25126907229423523,1.972735047340393,1.2504863739013672
1783080670425908200,3.631908203125,-0.5207807421684265,-0.009720530360937119,0.5402218103408813
1783080670445667800,3.651667724609375,-0.4781702160835266,-0.7925561666488647,-1.4194637537002563
1783080670465325800,3.671325927734375,0.27483803033828735,1.0046768188476562,-1.7927055358886719
1783080670485449500,3.691449462890625,0.7684545516967773,0.9578051567077637,-0.036485280841588974
1783080670505314800,3.711314697265625,0.7743135094642639,-0.7115961313247681,0.9704551696777344
1783080670525087500,3.73108740234375,1.1811110973358154,-1.0492846965789795,0.2637858986854553
1783080670544918000,3.75091796875,1.3132038116455078,-0.7989477515220642,-0.6313018798828125
1783080670564579300,3.770579345703125,0.7753787636756897,-0.31971225142478943,-1.2383689880371094
1783080670584432000,3.79043212890625,0.48988813161849976,0.08815056830644608,-0.8773777484893799
1783080670604304100,3.81030419921875,0.5250418186187744,-0.3958786129951477,-0.03275685757398605
1783080670624344600,3.830344482421875,0.6768419146537781,-0.9491499066352844,0.2563290596008301
1783080670644193300,3.850193359375,0.6555365920066833,-0.9890972971916199,-0.007190529722720385
1783080670664023000,3.87002294921875,0.42384177446365356,-0.7270424365997314,-0.3081275224685669
1783080670683683800,3.889683837890625,0.15819165110588074,-0.34794172644615173,-0.41358861327171326
1783080670703555800,3.909555908203125,-0.02396843209862709,-0.01504684891551733,-0.18775272369384766
1783080670723596300,3.92959619140625,-0.0708400309085846,0.03861580789089203,0.2174469381570816
1783080670743425800,3.94942578125,-0.1038632020354271,-0.02143843099474907,0.4848281145095825
1783080670763086300,3.96908642578125,-0.1406148076057434,0.048735812306404114,0.5375586748123169
1783080670782938400,3.9889384765625,-0.18162745237350464,0.24794010818004608,0.5018723607063293
1783080670802809900,4.008809814453125,-0.18535587191581726,0.36298859119415283,0.5071986317634583
1783080670822834700,4.028834716796875,-0.15180006623268127,0.35659700632095337,0.6366282105445862
1783080670842528300,4.0485283203125,-0.16564849019050598,0.280963271856308,0.7669898271560669
1783080670862341600,4.068341552734375,-0.21771325170993805,0.26818013191223145,0.8223835229873657
1783080670882193200,4.088193115234375,-0.2821617126464844,0.3731085956096649,0.77870774269104
1783080670902064000,4.108064208984375,-0.31731539964675903,0.47058022022247314,0.6414218544960022
1783080670922084600,4.128084716796875,-0.1693769246339798,0.8651272058486938,0.6440850496292114
1783080670941744000,4.147744140625,0.2780338227748871,1.2175962924957275,0.9645962119102478
1783080670961614800,4.16761474609375,0.33609068393707275,0.8209187984466553,1.3426316976547241
1783080670981635600,4.187635498046875,-0.050600022077560425,-0.4059986174106598,0.6472808122634888
1783080671001314600,4.207314453125,-0.2992059290409088,-0.6380929350852966,-1.2000194787979126
1783080671021335600,4.22733544921875,0.019174745306372643,1.4753901958465576,-2.219210386276245
1783080671040999000,4.2469990234375,0.6177197694778442,1.44609534740448,-1.391766905784607
1783080671060904000,4.266904052734375,1.024517297744751,-1.4608758687973022,0.06311687082052231
1783080671080890000,4.28689013671875,0.8451535701751709,-2.035985231399536,0.32876700162887573
1783080671120596000,4.326595947265625,0.46645233035087585,-0.565654993057251,-0.23835274577140808
1783080671140508400,4.34650830078125,0.42384177446365356,-0.8213182687759399,-1.004543662071228
1783080671160297000,4.366296875,0.47976812720298767,-0.5402218103408813,-1.06419837474823
1783080671179955000,4.385954833984375,0.23755379021167755,-0.6865624189376831,-0.17283903062343597
1783080671199997400,4.40599755859375,-0.23742063343524933,-0.9981520175933838,0.21425114572048187
1783080671219848000,4.425847900390625,-0.5862944722175598,-0.9592698812484741,-0.21012325584888458
1783080671239698400,4.445698486328125,-0.7757782340049744,-0.5672528743743896,-0.7612640261650085
1783080671259587600,4.465587646484375,-0.8594014644622803,-0.20892482995986938,-0.797482967376709
1783080671279451400,4.485451416015625,-0.7322356104850769,-0.04913528636097908,-0.4203796684741974
1783080671299056600,4.505056640625,-0.5649892091751099,-0.11038794368505478,-0.07643266767263412
1783080671319142100,4.52514208984375,-0.3748396337032318,-0.22117535769939423,0.09614004194736481
1783080671338755300,4.54475537109375,-0.2480732649564743,-0.20466378331184387,0.2227732539176941
1783080671358800400,4.56480029296875,-0.2390185296535492,-0.07789740711450577,0.2824280261993408
1783080671378458400,4.584458251953125,-0.28748801350593567,0.06578002870082855,0.3250385820865631
1783080671398308600,4.60430859375,-0.3274354040622711,0.08442214131355286,0.42251017689704895
1783080671418159000,4.6241591796875,-0.30719539523124695,0.040213704109191895,0.5647228956222534
1783080671438009300,4.64400927734375,-0.23742063343524933,0.060986343771219254,0.7190529704093933
1783080671458052400,4.66405224609375,-0.19747324287891388,0.1153147891163826,0.7637940049171448
1783080671477964500,4.683964599609375,-0.18002955615520477,0.2793653905391693,0.5849629044532776
1783080671517491500,4.723491455078125,0.3434143662452698,0.9785777926445007,0.3213101327419281
1783080671537504000,4.74350390625,0.8126630187034607,1.7708675861358643,0.45979443192481995
1783080671557395200,4.763395263671875,0.7759113907814026,1.8129456043243408,0.4342280924320221
1783080671577035300,4.78303515625,0.17789903283119202,0.45619916915893555,-0.7111966609954834
1783080671596812000,4.80281201171875,-0.09587372839450836,0.8076030015945435,-2.2378525733947754
1783080671616662500,4.82266259765625,0.5090628862380981,2.488722085952759,-2.468482255935669
1783080671636705500,4.84270556640625,1.230645775794983,1.8704698085784912,-1.3848427534103394
1783080671656363500,4.862363525390625,0.9755151867866516,-0.12636689841747284,-0.5700492262840271
1783080671676466200,4.882466064453125,0.7412903308868408,-0.20732693374156952,-0.4013380706310272
1783080671696356900,4.90235693359375,0.3886880576610565,0.3683148920536041,-0.19148114323616028
1783080671716107800,4.922107666015625,0.505867063999176,0.3656517565250397,-0.8603335618972778
1783080671735958300,4.941958251953125,0.7167892456054688,0.6627271175384521,-1.4215943813323975
1783080671755616300,4.9616162109375,0.5825660824775696,0.6483460664749146,-0.7783082723617554
1783080671775659000,4.981658935546875,0.6395576596260071,0.06311687082052231,0.0732368752360344
1783080671795317000,5.00131689453125,0.6842987537384033,-0.24461115896701813,0.503470242023468
1783080671815359700,5.02135986328125,0.664591372013092,-0.22863221168518066,0.2685796022415161
1783080671835210200,5.041210205078125,0.47124600410461426,0.023169483989477158,-0.011451584286987782
1783080671855102500,5.0611025390625,0.20985694229602814,0.21225377917289734,0.19294588267803192
1783080671874974700,5.080974609375,0,0.37151068449020386,0.3996070325374603
1783080671894614800,5.10061474609375,-0.23688800632953644,0.4716454744338989,0.30053749680519104
1783080671914611500,5.120611572265625,-0.19068218767642975,0.5338302254676819,0.20999009907245636
1783080671934462200,5.140462158203125,-0.03621896356344223,0.39974018931388855,0.22011010348796844
1783080671954120000,5.160119873046875,-0.08841688185930252,-0.031558435410261154,0.11851058155298233
1783080671974215700,5.180215576171875,-0.19068218767642975,-0.24727432429790497,-0.18189376592636108
1783080671994094300,5.20009423828125,-0.252334326505661,-0.42144492268562317,-0.25486433506011963
1783080672013864000,5.219864013671875,-0.1688442826271057,-0.3117227852344513,0.1423458606004715
1783080672033729000,5.23972900390625,0.0021305272821336985,-0.12583427131175995,0.5141228437423706
1783080672073183700,5.279183837890625,0.2530001103878021,-0.6849645376205444,0.875646710395813
1783080672093111000,5.299111083984375,0.38282912969589233,-0.1237037405371666,0.7163897752761841
1783080672113115600,5.31911572265625,0.7322356104850769,0.19254639744758606,0.6174534559249878
1783080672132966100,5.338966064453125,0.6640587449073792,-0.7526087760925293,-0.32517173886299133
1783080672152872400,5.35887255859375,-0.1267663687467575,-0.4342280924320221,-0.8965525031089783
1783080672172753000,5.3787529296875,-0.3466101586818695,0.6355628967285156,-0.3400854170322418
1783080672192392700,5.398392822265625,-0.24114905297756195,0.09241162240505219,-0.17550218105316162
1783080672212367400,5.418367431640625,-0.2763027548789978,-0.2744385600090027,-0.00985368900001049
1783080672232025300,5.438025390625,0.0798947736620903,-0.32823434472084045,0.1796300858259201
1783080672251875800,5.457875732421875,0.4121238589286804,-0.687095046043396,-0.04660528525710106
1783080672271726000,5.47772607421875,0.3561975359916687,-0.17749954760074615,-0.600409209728241
1783080672291576300,5.497576416015625,0.0031957910396158695,1.036102056503296,-0.8496809005737305
1783080672311619300,5.517619384765625,-0.058589499443769455,0.7671229839324951,-0.22184115648269653
1783080672331277300,5.53727734375,0.2503369450569153,-0.6263750195503235,0.5407544374465942
1783080672351127800,5.5571279296875,0.7966840267181396,-1.068459391593933,0.9938910007476807
1783080672370978000,5.57697802734375,0.5793702602386475,-0.8271772265434265,0.833568811416626
1783080672390828300,5.596828369140625,0.18642114102840424,-0.2083922028541565,0.14820480346679688
1783080672410871600,5.61687158203125,0.245010644197464,0.4082622826099396,-0.34434646368026733
1783080672430529500,5.636529541015625,0.13954953849315643,0.809733510017395,-0.3304980397224426
1783080672450379800,5.6563798828125,0.17204007506370544,0.8938893675804138,-0.21758009493350983
1783080672470422800,5.6764228515625,0.44354915618896484,0.5684512853622437,0.03808317333459854
1783080672490080800,5.696080810546875,0.5500755310058594,0.29747486114501953,0.4768386483192444
1783080672510123500,5.71612353515625,0.4866923391819,0.22929799556732178,0.7856319546699524
1783080672529974000,5.73597412109375,0.45633232593536377,0.25007063150405884,0.745151937007904
1783080672549632300,5.75563232421875,0.40040597319602966,0.529702365398407,0.5029376149177551
1783080672569482500,5.775482421875,0.3105243444442749,0.4530033767223358,0.5269060134887695
1783080672589332700,5.795332763671875,0.35513225197792053,0.0354200154542923,0.46512073278427124
1783080672609375500,5.81537548828125,0.31798118352890015,0.029028434306383133,0.38948702812194824
1783080672629226200,5.835226318359375,0.23435799777507782,0.040213704109191895,0.5274386405944824
1783080672648884200,5.85488427734375,0.2119874656200409,-0.1093226820230484,0.5817670822143555
1783080672668734500,5.874734375,0.3020022511482239,0.24634221196174622,0.6115944981575012
1783080672688584700,5.894584716796875,0.3934817612171173,0.11744531989097595,0.1934785097837448
1783080672708627700,5.914627685546875,0.10279794037342072,-0.565654993057251,-0.7958850860595703
1783080672728285700,5.93428564453125,-0.2869553864002228,0.3837612271308899,-1.35714590549469
1783080672748328400,5.954328369140625,-0.14221268892288208,1.023318886756897,-1.4018869400024414
1783080672768212500,5.97421240234375,-0.09960214793682098,0.37577176094055176,-0.6057355403900146
1783080672807964200,6.013964111328125,0.13315795361995697,-0.8069372177124023,-0.29587697982788086
1783080672827730400,6.03373046875,0.26631590723991394,-0.35167014598846436,-0.25912538170814514
1783080672847579000,6.053578857421875,0.3334275186061859,0.17070849239826202,-0.1861548274755478
1783080672867232000,6.07323193359375,0.14913691580295563,0.32890015840530396,0.13542163372039795
1783080672887103000,6.09310302734375,0.05592634156346321,-0.19667430222034454,0.5572660565376282
1783080672907143200,6.11314306640625,0.16245271265506744,-0.4821649491786957,0.678572952747345
1783080672926991400,6.132991455078125,0.2769685387611389,-0.5448823571205139,0.7558045387268066
1783080672946820900,6.15282080078125,0.33129698038101196,-0.2781669795513153,0.6201165914535522
1783080672966478800,6.172478759765625,0.19228008389472961,0.11478215456008911,0.3346259295940399
1783080672986613000,6.192613037109375,-0.02450106292963028,0.31984540820121765,0.1418132185935974
1783080673006453500,6.21245361328125,-0.15446323156356812,0.2836264371871948,0.08548741042613983
1783080673026318300,6.232318359375,-0.1406148076057434,0.18029586970806122,0.14554163813591003
1783080673046069200,6.2520693359375,-0.09960214793682098,0.16804534196853638,0.24248063564300537
1783080673065750000,6.27175,-0.09161267429590225,0.1808284968137741,0.20466378331184387
1783080673105689300,6.311689453125,-0.025566328316926956,0.24421168863773346,0.18176060914993286
1783080673125554700,6.3315546875,0.062317922711372375,0.10785794258117676,0.4091944098472595
1783080673145325600,6.35132568359375,0.2024000883102417,-0.016112113371491432,0.5727123618125916
1783080673165039900,6.371039794921875,0.2396843135356903,0.06524740159511566,0.46938177943229675
1783080673185027300,6.39102734375,0.3004043400287628,0.22024326026439667,0.5301018357276917
1783080673204741600,6.41074169921875,0.5277049541473389,0.24314641952514648,0.720650851726532
1783080673224744400,6.430744384765625,0.7210503220558167,0.3544664680957794,0.5684512853622437
1783080673244574500,6.450574462890625,0.497344970703125,0.29640960693359375,-0.4209122955799103
1783080673264255000,6.4702548828125,-0.16724638640880585,0.5567334294319153,-1.9232003688812256
1783080673284276700,6.49027685546875,-0.4174501895904541,1.5936343669891357,-1.9668761491775513
1783080673303956700,6.509956787109375,-0.47284388542175293,0.6536723971366882,-1.089232087135315
1783080673323997700,6.529997802734375,-0.6592650413513184,-0.5667202472686768,-0.7239798307418823
1783080673343827500,6.549827392578125,-0.35353437066078186,-0.7994803786277771,-0.3928159773349762
