time,seconds_elapsed,z,y,x
1783080667468110600,0.674110595703125,20.54417610168457,6.223731517791748,-2.0416758060455322
1783080667487770400,0.693770263671875,22.986650466918945,7.4015984535217285,-1.9962122440338135
1783080667507622000,0.713621826171875,24.698116302490234,8.249256134033203,-2.2498514652252197
1783080667527492900,0.733492919921875,25.127031326293945,8.5100736618042,-3.291327476501465
1783080667547513600,0.753513671875,25.9788761138916,8.081758499145508,-4.483551502227783
1783080667567192800,0.77319287109375,24.583261489868164,7.2436723709106445,-4.208376884460449
1783080667607072300,0.813072265625,11.115857124328613,6.8967132568359375,-1.7976080179214478
1783080667626922800,0.8329228515625,4.1078782081604,6.463014125823975,-0.12861421704292297
1783080667646776300,0.8527763671875,1.7832510471343994,4.725226402282715,2.050050735473633
1783080667666426000,0.872426025390625,3.648456335067749,2.7260231971740723,2.2749760150909424
1783080667706324500,0.912324462890625,7.622934818267822,2.227717876434326,-2.316850423812866
1783080667726218200,0.93221826171875,2.851048231124878,2.1918256282806396,-1.1126625537872314
1783080667746092000,0.952092041015625,-1.3794622421264648,1.947757601737976,1.2765709161758423
1783080667765876000,0.9718759765625,-1.561316728591919,0.755533754825592,2.840280532836914
1783080667785764900,0.991764892578125,2.3461625576019287,0.8512466549873352,1.7892330884933472
1783080667805633300,1.01163330078125,4.7473602294921875,-0.14476576447486877,0.836291491985321
1783080667825427200,1.03142724609375,5.134997367858887,-0.09212367236614227,-0.7680960893630981
1783080667845277700,1.051277587890625,4.055236339569092,0.039481572806835175,-2.022533416748047
1783080667865128200,1.071128173828125,2.0416758060455322,-0.0849452018737793,-2.3024935722351074
1783080667885035800,1.091035888671875,0.5934200286865234,-0.2715853750705719,-2.5250260829925537
1783080667904901400,1.1109013671875,0.5623133182525635,-0.5353940725326538,-2.558525562286377
1783080667924679400,1.130679443359375,1.8885352611541748,-0.7244270443916321,-1.9627127647399902
1783080667944577800,1.150577880859375,2.365305185317993,-0.719641387462616,-1.2681959867477417
1783080667964380400,1.17038037109375,2.23848557472229,-0.6478567123413086,-0.39900317788124084
1783080667984231000,1.19023095703125,1.740180253982544,-0.6215356588363647,0.5228317379951477
1783080668004081400,1.210081298828125,1.7330018281936646,-0.3720839321613312,0.8626125454902649
1783080668023931600,1.229931640625,3.638885021209717,0.5856433510780334,0.9463613629341125
1783080668043782100,1.2497822265625,6.358926296234131,1.7371892929077148,2.035693883895874
1783080668063632600,1.269632568359375,9.507282257080078,3.882354736328125,4.0420756340026855
1783080668083483000,1.28948291015625,13.007384300231934,10.243673324584961,2.8450660705566406
1783080668103333400,1.30933349609375,18.487545013427734,17.5076847076416,2.682354211807251
1783080668123030000,1.329030029296875,19.72762680053711,21.429521560668945,2.593221426010132
1783080668143034000,1.3490341796875,14.206786155700684,20.591434478759766,-0.6245267391204834
1783080668162884600,1.368884521484375,18.3367977142334,18.441484451293945,-7.929215908050537
1783080668182735000,1.388735107421875,31.540990829467773,16.1910343170166,-9.705288887023926
1783080668202393000,1.40839306640625,28.69413185119629,13.585848808288574,-5.908477306365967
1783080668222435600,1.428435546875,12.69153118133545,11.977273941040039,-2.2498514652252197
1783080668242093600,1.448093505859375,1.654038667678833,10.05703353881836,2.3060827255249023
1783080668262136300,1.46813623046875,0.7489534616470337,7.009175777435303,3.273381471633911
1783080668281988000,1.487988037109375,7.311867713928223,3.565903902053833,1.456032633781433
1783080668321494500,1.52749462890625,10.398011207580566,2.0578274726867676,-0.9308080077171326
1783080668341537500,1.54753759765625,4.275974273681641,1.1383854150772095,-0.2841476798057556
1783080668361388000,1.567387939453125,-0.8668000102043152,0.5904290080070496,1.2813565731048584
1783080668381046300,1.58704638671875,-0.8309076428413391,0.3122633695602417,2.490330219268799
1783080668400896500,1.606896484375,2.1643080711364746,0.010767702013254166,2.6727828979492188
1783080668440790000,1.6467900390625,6.447460651397705,-0.8871390223503113,2.38983154296875
1783080668460640500,1.666640625,6.6484575271606445,-1.1001001596450806,1.578664779663086
1783080668480298500,1.686298583984375,5.571089267730713,-0.6981059908866882,0.16091732680797577
1783080668500341200,1.70634130859375,3.4259238243103027,-0.5353940725326538,-0.6532405614852905
1783080668519999200,1.725999267578125,1.8909281492233276,-0.6287141442298889,-0.6963114142417908
1783080668539849500,1.745849365234375,1.2711870670318604,-1.095314621925354,-0.08793623000383377
1783080668559892500,1.765892578125,0.849452018737793,-1.4159528017044067,0.44805604219436646
1783080668579743000,1.785742919921875,0.7130611538887024,-1.327418327331543,0.5850451588630676
1783080668599401000,1.80540087890625,0.6819544434547424,-0.5060819983482361,-0.17647066712379456
1783080668619251200,1.825251220703125,0.8614161610603333,0.25244277715682983,-0.638883650302887
1783080668639294000,1.8452939453125,3.13639235496521,2.306680917739868,-1.2011969089508057
1783080668659144700,1.865144775390625,5.551946640014648,6.762714862823486,-2.2498514652252197
1783080668678802700,1.884802734375,8.034500122070312,21.25663948059082,-6.336792469024658
1783080668698845400,1.904845458984375,3.9595232009887695,28.980670928955078,-5.01296329498291
1783080668718503400,1.92450341796875,8.365307807922363,27.543781280517578,-7.674978733062744
1783080668738546200,1.944546142578125,33.717262268066406,19.066011428833008,-12.023335456848145
1783080668758396700,1.964396728515625,56.51966857910156,16.277175903320312,-8.5704927444458
1783080668778055000,1.984054931640625,42.690948486328125,16.394424438476562,-3.4995031356811523
1783080668797905000,2.00390478515625,13.98664665222168,12.934402465820312,0.9631111025810242
1783080668817755400,2.02375537109375,-0.0364905446767807,8.758927345275879,3.5198421478271484
1783080668837605600,2.043605712890625,1.8813568353652954,4.121636867523193,1.7629120349884033
1783080668857457700,2.063457763671875,4.95074987411499,0.4486542344093323,-0.15254244208335876
1783080668877505800,2.083505859375,4.071985721588135,-1.0761719942092896,3.431307554244995
1783080668897355000,2.10335498046875,-3.22552490234375,0.4127618968486786,5.9264235496521
1783080668917204500,2.12320458984375,-6.32363224029541,1.3872389793395996,4.331607341766357
1783080668937054200,2.14305419921875,-2.4017956256866455,0.9206385016441345,3.445664644241333
1783080668956904000,2.162904052734375,1.5176477432250977,0.03469592705368996,0.6472585201263428
1783080668976754000,2.18275390625,3.19860577583313,-0.3768695592880249,-1.4620146751403809
1783080668996604000,2.20260400390625,3.1746773719787598,-0.25722843408584595,-2.6021945476531982
1783080669016454000,2.222453857421875,3.2416765689849854,-0.23330020904541016,-3.040081262588501
1783080669036304100,2.24230419921875,3.8566319942474365,-0.35054850578308105,-2.757728099822998
1783080669056154400,2.262154296875,4.232903480529785,-0.3696911036968231,-2.11824631690979
1783080669076004600,2.282004638671875,4.1659040451049805,-0.3314059376716614,-1.3232308626174927
1783080669095854800,2.301854736328125,3.2823543548583984,-0.39122650027275085,-0.6221339106559753
1783080669135614200,2.3416142578125,1.3980066776275635,0.04426721855998039,0.21355941891670227
1783080669155254000,2.36125390625,0.6245267391204834,0.35533416271209717,0.6352944374084473
1783080669175255600,2.381255615234375,0.19621145725250244,0.9804590940475464,0.6807580590248108
1783080669195171300,2.40117138671875,0.8901300430297852,2.297109842300415,0.019740786403417587
1783080669214956500,2.42095654296875,3.071187973022461,6.056233882904053,-0.6843472719192505
1783080669234807000,2.44080712890625,6.392425537109375,15.058032989501953,-1.495514154434204
1783080669254657500,2.460657470703125,9.954740524291992,24.163320541381836,-2.0512471199035645
1783080669274315500,2.4803154296875,14.230714797973633,26.33002281188965,0.2829512655735016
1783080669294165800,2.500165771484375,26.20439910888672,22.997419357299805,-1.5774682760238647
1783080669314208500,2.52020849609375,45.791446685791016,21.42234230041504,-7.05763053894043
1783080669334059000,2.54005908203125,47.658447265625,18.70708656311035,-0.45643091201782227
1783080669353717000,2.559717041015625,24.20998191833496,14.665610313415527,2.6703901290893555
1783080669373567200,2.579567138671875,5.659623622894287,11.495718002319336,0.9080761671066284
1783080669393455900,2.599455810546875,1.469791293144226,6.954140663146973,0.34277185797691345
1783080669413460500,2.61946044921875,1.8789639472961426,2.8456642627716064,1.5230315923690796
1783080669433310700,2.639310791015625,0.794417142868042,1.205384373664856,4.058825492858887
1783080669452969000,2.658968994140625,-3.0311081409454346,0.6191428303718567,3.951148271560669
1783080669473080600,2.67908056640625,-4.027120590209961,0.875174880027771,0.776470959186554
1783080669492720600,2.698720703125,-1.3627125024795532,0.8895317912101746,-0.3655036687850952
1783080669512712400,2.71871240234375,1.5200406312942505,0.755533754825592,0.5228317379951477
1783080669532370400,2.738370361328125,3.256033420562744,0.4007977843284607,1.9615163803100586
1783080669552220700,2.758220703125,4.211368083953857,0.4630111753940582,1.4033905267715454
1783080669572071000,2.77807080078125,4.54636287689209,0.7100701332092285,-0.09990034252405167
1783080669591921400,2.79792138671875,3.82791805267334,0.8656035661697388,-0.6149554252624512
1783080669611964200,2.817964111328125,2.482553482055664,0.9134600162506104,-0.5647061467170715
1783080669631622100,2.8376220703125,1.4602199792861938,0.7890332937240601,-0.3080759048461914
1783080669651472600,2.85747265625,1.2233306169509888,0.4247260093688965,0.23270200192928314
1783080669671323000,2.877322998046875,1.8478572368621826,0.0011964113218709826,1.5086746215820312
1783080669691173400,2.89717333984375,2.1882362365722656,-0.08733802288770676,1.1808580160140991
1783080669711216400,2.91721630859375,2.17627215385437,-0.10648060590028763,0.13220344483852386
1783080669730874400,2.936874267578125,2.1308085918426514,0.05623133108019829,0.13459627330303192
1783080669750724600,2.956724609375,2.1930220127105713,0.8153542876243591,0.4169493317604065
1783080669770574800,2.976574951171875,2.4849462509155273,3.218944549560547,-0.45643091201782227
1783080669790425300,2.99642529296875,5.535196781158447,9.173483848571777,-2.048854351043701
1783080669810468400,3.01646826171875,10.27059268951416,19.303499221801758,-3.2865419387817383
1783080669830126300,3.036126220703125,12.803994178771973,27.184858322143555,-1.5242279767990112
1783080669849976600,3.0559765625,14.913267135620117,28.33161735534668,1.9926230907440186
1783080669869827000,3.0758271484375,23.625534057617188,26.89771842956543,-2.5250260829925537
1783080669889677300,3.09567724609375,30.001211166381836,27.07478904724121,-5.731408596038818
1783080669909720300,3.11572021484375,23.438894271850586,23.971895217895508,-1.2681959867477417
1783080669929378300,3.13537841796875,7.914859294891357,17.26361656188965,-0.4085744619369507
1783080669949228500,3.155228515625,-1.231107234954834,10.52363395690918,-1.709073543548584
1783080669969271600,3.175271484375,-0.5461617708206177,3.7603209018707275,-1.1653046607971191
1783080669988929500,3.194929443359375,4.426722049713135,0.5306084156036377,-0.1788634955883026
1783080670008972500,3.21497265625,3.3589248657226562,0.6263213157653809,2.0787646770477295
1783080670028849200,3.23484912109375,-1.8556339740753174,1.8831514120101929,1.9232312440872192
1783080670048683000,3.25468310546875,-3.617947816848755,2.273181438446045,1.6265212297439575
1783080670068589600,3.274589599609375,0.2991028428077698,2.0889341831207275,2.200798511505127
1783080670108289800,3.314289794921875,4.979464054107666,1.5649060010910034,2.1672990322113037
1783080670128077800,3.334077880859375,4.541577339172363,1.672582983970642,0.373878538608551
1783080670147924000,3.353924072265625,4.438685894012451,1.7587246894836426,-1.1581261157989502
1783080670167721000,3.373720947265625,4.673182487487793,1.4973087310791016,-1.1437692642211914
1783080670187440400,3.3934404296875,4.60857629776001,1.186241865158081,-0.8255237936973572
1783080670207462700,3.413462646484375,4.560719966888428,1.119242787361145,-0.9308080077171326
1783080670227143200,3.43314306640625,3.655634880065918,0.8584251403808594,-0.8566305041313171
1783080670247165000,3.4531650390625,2.489732027053833,0.6909275650978088,-0.8925228714942932
1783080670266845200,3.47284521484375,1.866999864578247,0.4893322288990021,-1.0648061037063599
1783080670306797000,3.512797119140625,1.9579271078109741,-0.2955136001110077,-0.8279166221618652
1783080670326666800,3.532666748046875,2.1954147815704346,0.19740787148475647,-1.2203395366668701
1783080670346416400,3.55241650390625,2.307877540588379,2.1128623485565186,-2.5800609588623047
1783080670366096600,3.5720966796875,3.294318675994873,7.157530784606934,-4.459623336791992
1783080670386139400,3.592139404296875,7.704290866851807,16.174283981323242,-7.22034215927124
1783080670406040600,3.61204052734375,11.618948936462402,24.63051986694336,-8.197212219238281
1783080670425908200,3.631908203125,13.177274703979492,27.323640823364258,-6.825526714324951
1783080670445667800,3.651667724609375,22.869401931762695,23.931217193603516,-5.721837043762207
1783080670465325800,3.671325927734375,35.790645599365234,20.02852439880371,-4.914857864379883
1783080670485449500,3.691449462890625,34.17668533325195,17.43829345703125,-3.3966116905212402
1783080670505314800,3.711314697265625,19.086349487304688,15.659229278564453,-3.456432342529297
1783080670525087500,3.73108740234375,9.166903495788574,11.325827598571777,-0.605384111404419
1783080670544918000,3.75091796875,3.5359935760498047,6.915855407714844,3.014956474304199
1783080670564579300,3.770579345703125,1.984248161315918,3.8871402740478516,1.4368900060653687
1783080670584432000,3.79043212890625,2.92283296585083,2.524427890777588,-1.3926228284835815
1783080670604304100,3.81030419921875,-0.01734796352684498,2.7188446521759033,-2.417349100112915
1783080670624344600,3.830344482421875,-2.6291139125823975,2.6733810901641846,-1.0193424224853516
1783080670644193300,3.850193359375,-1.726421594619751,2.445464849472046,0.9583254456520081
1783080670664023000,3.87002294921875,1.0241280794143677,2.0578274726867676,2.179263114929199
1783080670683683800,3.889683837890625,3.8638103008270264,1.4733805656433105,2.2534406185150146
1783080670703555800,3.909555908203125,5.72422981262207,1.2699905633926392,1.3387842178344727
1783080670723596300,3.92959619140625,5.212165832519531,1.0402796268463135,0.5054838061332703
1783080670743425800,3.94942578125,3.5671002864837646,0.9421738982200623,0.03409772366285324
1783080670763086300,3.96908642578125,2.104487419128418,0.6598208546638489,-0.20757736265659332
1783080670782938400,3.9889384765625,1.3812568187713623,0.3433700501918793,-0.5186443328857422
1783080670802809900,4.008809814453125,1.4817553758621216,0.137587308883667,-0.7465606927871704
1783080670822834700,4.028834716796875,1.3405789136886597,-0.09212367236614227,-0.5383850932121277
1783080670842528300,4.0485283203125,0.9068797826766968,-0.15672987699508667,-0.17647066712379456
1783080670862341600,4.068341552734375,0.31824541091918945,-0.003589233849197626,0.014955141581594944
1783080670882193200,4.088193115234375,0.1698904037475586,0.5832505226135254,-0.10707881301641464
1783080670902064000,4.108064208984375,0.8183453679084778,1.797009825706482,-1.0001999139785767
1783080670922084600,4.128084716796875,2.5710878372192383,5.263611793518066,-3.198007345199585
1783080670941744000,4.147744140625,5.020142078399658,11.567502975463867,-4.071985721588135
1783080670961614800,4.16761474609375,5.908477306365967,20.10030746459961,-4.194019794464111
1783080670981635600,4.187635498046875,6.569494724273682,23.885753631591797,-3.410968780517578
1783080671001314600,4.207314453125,12.813565254211426,24.86262321472168,-3.379862070083618
1783080671021335600,4.22733544921875,24.468406677246094,24.086750030517578,-4.603192329406738
1783080671040999000,4.2469990234375,32.56571960449219,25.01097869873047,-5.252245903015137
1783080671060904000,4.266904052734375,27.70768928527832,23.572294235229492,0.27816563844680786
1783080671080890000,4.28689013671875,17.577674865722656,18.78605079650879,5.265406131744385
1783080671120596000,4.326595947265625,2.932404041290283,8.24686336517334,1.72941255569458
1783080671140508400,4.34650830078125,-0.24466611444950104,4.358526229858398,0.34995031356811523
1783080671160297000,4.366296875,3.008974552154541,2.3976082801818848,0.9918249845504761
1783080671179955000,4.385954833984375,1.7880367040634155,1.4374881982803345,2.0620148181915283
1783080671199997400,4.40599755859375,-1.5014961957931519,0.8129615187644958,1.7629120349884033
1783080671219848000,4.425847900390625,-1.4871392250061035,0.2548356056213379,0.9631111025810242
1783080671239698400,4.445698486328125,1.673181176185608,-0.4103690981864929,0.3188436031341553
1783080671259587600,4.465587646484375,4.986642360687256,-0.6263213157653809,-1.0241280794143677
1783080671279451400,4.485451416015625,5.683551788330078,-0.39601215720176697,-1.9555343389511108
1783080671299056600,4.505056640625,4.785645484924316,0.04666004329919815,-2.3264217376708984
1783080671319142100,4.52514208984375,3.8781673908233643,0.34576287865638733,-2.163709878921509
1783080671338755300,4.54475537109375,2.939582586288452,0.5132604837417603,-1.4117653369903564
1783080671358800400,4.56480029296875,2.1260228157043457,0.5832505226135254,-0.882951557636261
1783080671378458400,4.584458251953125,1.8909281492233276,0.6598208546638489,-0.7752745151519775
1783080671398308600,4.60430859375,1.5535401105880737,0.7435696125030518,-0.9762716293334961
1783080671418159000,4.6241591796875,1.2352946996688843,0.8105686902999878,-1.2897313833236694
1783080671438009300,4.64400927734375,0.8135597109794617,0.8919246196746826,-1.3304094076156616
1783080671458052400,4.66405224609375,-0.1704886108636856,1.2699905633926392,-1.622931957244873
1783080671477964500,4.683964599609375,-0.10827522724866867,2.1272194385528564,-2.5298118591308594
1783080671517491500,4.723491455078125,4.060021877288818,8.316255569458008,-5.577669620513916
1783080671537504000,4.74350390625,6.715456962585449,14.199009895324707,-5.185246467590332
1783080671557395200,4.763395263671875,7.666005611419678,17.23490333557129,-2.702693223953247
1783080671577035300,4.78303515625,9.449854850769043,18.692729949951172,-1.466800332069397
1783080671596812000,4.80281201171875,16.835899353027344,18.525232315063477,-3.463610887527466
1783080671616662500,4.82266259765625,26.61117935180664,20.035701751708984,-7.2921271324157715
1783080671636705500,4.84270556640625,28.4859561920166,21.357736587524414,-3.7058839797973633
1783080671656363500,4.862363525390625,22.316062927246094,21.17289161682129,0.656829833984375
1783080671676466200,4.882466064453125,16.466806411743164,16.13360595703125,3.7812578678131104
1783080671696356900,4.90235693359375,8.292924880981445,11.244471549987793,2.3515465259552
1783080671716107800,4.922107666015625,3.1627132892608643,9.42473030090332,-0.26500511169433594
1783080671735958300,4.941958251953125,6.744170665740967,6.808178424835205,0.20159530639648438
1783080671755616300,4.9616162109375,7.83111047744751,4.844867706298828,-1.6037893295288086
1783080671775659000,4.981658935546875,5.106283664703369,2.579462766647339,-1.7688941955566406
1783080671795317000,5.00131689453125,1.469791293144226,0.8847461938858032,-0.5383850932121277
1783080671815359700,5.02135986328125,0.02153540402650833,0.17587246000766754,1.4321043491363525
1783080671835210200,5.041210205078125,2.5184457302093506,-0.39122650027275085,3.314059257507324
1783080671855102500,5.0611025390625,3.311068296432495,-0.2548356056213379,2.8977081775665283
1783080671874974700,5.080974609375,1.5774682760238647,0.07058826833963394,2.162513494491577
1783080671894614800,5.10061474609375,0.5335994362831116,0.2907279431819916,0.2566302418708801
1783080671914611500,5.120611572265625,0.2632105052471161,0.6885347366333008,-1.6085749864578247
1783080671934462200,5.140462158203125,0.11964113265275955,1.0115658044815063,-1.4979069232940674
1783080671954120000,5.160119873046875,-0.007178467698395252,1.0857433080673218,-0.851844847202301
1783080671974215700,5.180215576171875,1.6660027503967285,0.7651050686836243,-0.7154539823532104
1783080671994094300,5.20009423828125,4.426722049713135,1.052243709564209,-1.0600204467773438
1783080672013864000,5.219864013671875,5.303092956542969,1.1335997581481934,-1.2562319040298462
1783080672033729000,5.23972900390625,5.595017433166504,2.0171494483947754,-0.727418065071106
1783080672073183700,5.279183837890625,5.659623622894287,7.320242881774902,-0.34636107087135315
1783080672093111000,5.299111083984375,7.984251022338867,13.231711387634277,-1.8550357818603516
1783080672113115600,5.31911572265625,9.801599502563477,18.68315887451172,-1.0145567655563354
1783080672132966100,5.338966064453125,14.982659339904785,17.78764533996582,4.954339504241943
1783080672152872400,5.35887255859375,24.798616409301758,19.013368606567383,4.056432723999023
1783080672172753000,5.3787529296875,26.529823303222656,21.115463256835938,0.8745766878128052
1783080672192392700,5.398392822265625,24.846471786499023,22.25743865966797,0.9702895879745483
1783080672212367400,5.418367431640625,20.74995994567871,20.596220016479492,0.2470589429140091
1783080672232025300,5.438025390625,14.529817581176758,14.947962760925293,-0.12861421704292297
1783080672251875800,5.457875732421875,6.945167541503906,9.843474388122559,-0.6269195079803467
1783080672271726000,5.47772607421875,3.7704901695251465,6.197410583496094,-0.5934200286865234
1783080672291576300,5.497576416015625,5.9060845375061035,3.33858585357666,-4.064807415008545
1783080672311619300,5.517619384765625,6.263213157653809,1.9381862878799438,-5.985047817230225
1783080672331277300,5.53727734375,3.5407793521881104,1.3226326704025269,-6.10468864440918
1783080672351127800,5.5571279296875,-0.014955141581594944,1.9166508913040161,-0.15493527054786682
1783080672370978000,5.57697802734375,-3.16331148147583,1.9166508913040161,5.02851676940918
1783080672390828300,5.596828369140625,-2.727219581604004,0.3720839321613312,1.1784651279449463
1783080672410871600,5.61687158203125,0.5718846321105957,-0.6981059908866882,0.5252245664596558
1783080672430529500,5.636529541015625,2.4777679443359375,-0.6023930907249451,-0.11904292553663254
1783080672470422800,5.6764228515625,4.204189300537109,-0.4773681163787842,-1.6588243246078491
1783080672490080800,5.696080810546875,3.078366279602051,-0.6430711150169373,-0.4540380835533142
1783080672510123500,5.71612353515625,0.5216353535652161,-0.20937198400497437,-0.7896314859390259
1783080672529974000,5.73597412109375,-1.4656038284301758,-0.05383851006627083,-1.4189438819885254
1783080672549632300,5.75563232421875,-0.7040880918502808,-0.45104706287384033,-1.7521443367004395
1783080672569482500,5.775482421875,0.3206382393836975,-0.6382854580879211,-2.314457654953003
1783080672589332700,5.795332763671875,0.672383189201355,-0.061016976833343506,-0.5982056856155396
1783080672609375500,5.81537548828125,2.4681966304779053,0.9541380405426025,1.3148560523986816
1783080672629226200,5.835226318359375,3.208176851272583,3.534797191619873,1.293320655822754
1783080672648884200,5.85488427734375,5.01296329498291,8.469395637512207,1.82273268699646
1783080672668734500,5.874734375,7.0959153175354,17.519649505615234,1.9280169010162354
1783080672688584700,5.894584716796875,8.997013092041016,21.922443389892578,5.720640659332275
1783080672708627700,5.914627685546875,13.807185173034668,22.09233283996582,8.629117012023926
1783080672728285700,5.93428564453125,18.993030548095703,21.84587287902832,4.944767951965332
1783080672748328400,5.954328369140625,26.589643478393555,23.344377517700195,1.4488540887832642
1783080672768212500,5.97421240234375,26.139793395996094,22.411176681518555,3.146561861038208
1783080672807964200,6.013964111328125,16.112668991088867,17.230117797851562,2.32761812210083
1783080672827730400,6.03373046875,12.035299301147461,13.090534210205078,0.20159530639648438
1783080672847579000,6.053578857421875,7.960322856903076,9.77408218383789,0.5006981492042542
1783080672867232000,6.07323193359375,5.865406513214111,5.819344520568848,-1.3232308626174927
1783080672887103000,6.09310302734375,2.231307029724121,2.761915445327759,-2.89890456199646
1783080672907143200,6.11314306640625,0.1339980661869049,1.3752747774124146,-1.4859428405761719
1783080672926991400,6.132991455078125,-1.2215359210968018,0.633499801158905,-0.020937198773026466
1783080672946820900,6.15282080078125,-2.0685951709747314,-0.5760720372200012,1.2191431522369385
1783080672986613000,6.192613037109375,0.39481574296951294,-1.358525037765503,1.144965648651123
1783080673006453500,6.21245361328125,1.3549357652664185,-0.9852447509765625,0.5102694034576416
1783080673026318300,6.232318359375,1.5032907724380493,-0.6574280261993408,-0.1788634955883026
1783080673046069200,6.2520693359375,0.8183453679084778,-0.47258245944976807,-0.23629122972488403
1783080673065750000,6.27175,0.48574298620224,-0.18305093050003052,-0.3966103494167328
1783080673105689300,6.311689453125,2.1619153022766113,0.4941178858280182,-0.8542376756668091
1783080673125554700,6.3315546875,1.8765711784362793,1.7778671979904175,-1.2131611108779907
1783080673145325600,6.35132568359375,0.763310432434082,3.226123094558716,-0.6340979933738708
1783080673165039900,6.371039794921875,1.8287147283554077,4.358526229858398,-0.054436713457107544
1783080673185027300,6.39102734375,4.086342811584473,6.0538411140441895,-0.36311084032058716
1783080673204741600,6.41074169921875,4.642076015472412,9.242876052856445,-0.5162515044212341
1783080673224744400,6.430744384765625,3.8422749042510986,14.258830070495605,1.6671991348266602
1783080673244574500,6.450574462890625,3.9020955562591553,16.916059494018555,6.132206439971924
1783080673264255000,6.4702548828125,13.663615226745605,18.570695877075195,5.243870735168457
1783080673284276700,6.49027685546875,27.583263397216797,21.031715393066406,1.2693923711776733
1783080673303956700,6.509956787109375,30.224340438842773,22.382463455200195,2.8689942359924316
1783080673323997700,6.529997802734375,27.217161178588867,22.604995727539062,2.2749760150909424
1783080673343827500,6.549827392578125,24.219552993774414,20.51007843017578,1.2287144660949707
1783080673363488300,6.56948828125,16.39023780822754,14.079368591308594,-0.9786644577980042
1783080673383340500,6.589340576171875,6.825526714324951,9.623334884643555,0.44805604219436646
1783080673403212000,6.6092119140625,4.42193603515625,8.490931510925293,-0.2386840581893921
1783080673423252200,6.629252197265625,2.9180471897125244,5.603392601013184,-2.963510751724243
1783080673443081500,6.64908154296875,-0.30209386348724365,2.5698914527893066,-3.5952160358428955
1783080673462761200,6.66876123046875,-1.817348837852478,1.4877375364303589,-1.8789639472961426
1783080673482804000,6.688803955078125,-3.840480327606201,0.8799605369567871,-0.31046873331069946
1783080673502688500,6.7086884765625,-2.35872483253479,0.16869398951530457,1.389033555984497
1783080673522540800,6.728540771484375,0.9116654396057129,0.1543370634317398,1.0636097192764282
1783080673542394400,6.748394287109375,2.568695068359375,0.5258227586746216,0.3116651475429535
1783080673562237200,6.7682373046875,3.0233314037323,0.8488538265228271,-0.07357929646968842
1783080673582132200,6.78813232421875,2.1786649227142334,0.8991031050682068,-0.36311084032058716
1783080673601972500,6.807972412109375,1.1539387702941895,0.9684949517250061,-0.22911277413368225
1783080673621841200,6.827841064453125,1.6660027503967285,0.7986045479774475,-0.39182472229003906
1783080673641481200,6.847481201171875,1.1754741668701172,0.8153542876243591,-0.06161518394947052
1783080673661273300,6.8672734375,0.8877372145652771,0.9349954724311829,0.5102694034576416
1783080673681297200,6.887297119140625,1.4267204999923706,1.2005987167358398,0.6496513485908508
