time,seconds_elapsed,z,y,x
1783080847825536800,6.717536865234375,25.33999252319336,10.657631874084473,9.515059471130371
1783080847845386200,6.73738623046875,33.920654296875,12.07059383392334,6.433701992034912
1783080847865236000,6.757236083984375,27.176483154296875,13.774881362915039,7.2095746994018555
1783080847885085400,6.77708544921875,18.501903533935547,15.159130096435547,5.361119270324707
1783080847904935000,6.796934814453125,18.198015213012695,14.414363861083984,3.8769710063934326
1783080847924784600,6.81678466796875,16.972291946411133,10.760523796081543,2.682354211807251
1783080847944634000,6.836634033203125,10.864611625671387,6.367300987243652,1.6600207090377808
1783080847964483600,6.856483642578125,8.81515884399414,3.1830523014068604,1.389033555984497
1783080847984333000,6.8763330078125,9.090332984924316,1.3609179258346558,0.5515456199645996
1783080848004028700,6.896028564453125,7.043273448944092,0.4534398913383484,-0.0975075215101242
1783080848023839700,6.91583984375,0.6604190468788147,-0.06819544732570648,0.012562318705022335
1783080848043689000,6.93568896484375,-4.879563808441162,-0.29312077164649963,0.1657029688358307
1783080848063730700,6.955730712890625,-6.083751678466797,0.029910283163189888,-0.11665010452270508
1783080848083580400,6.975580322265625,-5.282155990600586,0.12083754688501358,-1.0241280794143677
1783080848103276000,6.995276123046875,-4.506283283233643,-0.06819544732570648,-0.4660021960735321
1783080848123125500,7.01512548828125,-2.674577474594116,-0.5545366406440735,-0.06400800496339798
