time,seconds_elapsed,z,y,x
1783080991787172600,0.910172607421875,0.0024204254150390625,0.0028299689292907715,0.002852238714694977
1783080991807192600,0.930192626953125,-0.004603385925292969,-0.0020262151956558228,0.009674150496721268
1783080991826870800,0.949870849609375,-0.0021371841430664062,-0.006518438458442688,0.00006983056664466858
1783080991846717700,0.9697177734375,0.007190704345703125,-0.006232224404811859,-0.0022728554904460907
1783080991866738000,0.989738037109375,-0.002307891845703125,0.003302626311779022,0.004517285153269768
1783080991886416400,1.00941650390625,0.0023984909057617188,-0.008311070501804352,0.002225726842880249
1783080991906436600,1.0294365234375,0.00000286102294921875,-0.0010213181376457214,-0.0025034435093402863
1783080991926115000,1.049114990234375,0.0069446563720703125,0.008339323103427887,-0.00012989714741706848
1783080991945962200,1.068962158203125,-0.004857063293457031,0.005614355206489563,-0.004781786352396011
1783080991965982700,1.088982666015625,-0.000064849853515625,-0.00627782940864563,-0.006760362535715103
1783080991985661200,1.1086611328125,-0.0046901702880859375,0.0030588731169700623,-0.0019305124878883362
1783080992005681700,1.128681640625,0.0047245025634765625,0.0005094483494758606,-0.00420675054192543
1783080992025533400,1.148533447265625,0.004566192626953125,0.0051908940076828,-0.01566297933459282
1783080992045246000,1.168245849609375,0.004412651062011719,0.007400736212730408,0.012606043368577957
1783080992065232100,1.188232177734375,-0.00036334991455078125,-0.002034805715084076,-0.003840286284685135
1783080992084944600,1.207944580078125,0.008905410766601562,0.0027302801609039307,-0.0037380680441856384
1783080992104930600,1.2279306640625,0.0062923431396484375,0.00039429962635040283,-0.005954008549451828
1783080992124781600,1.247781494140625,0.0037679672241210938,-0.004177972674369812,-0.0013521648943424225
1783080992144459000,1.267458984375,-0.0009870529174804688,0.00991600751876831,-0.010789573192596436
1783080992164478200,1.287478271484375,0.010617256164550781,0.002711847424507141,0.000913228839635849
1783080992184156200,1.30715625,0.00331878662109375,0.0026904940605163574,0.003172900527715683
1783080992204175400,1.32717529296875,0.003208160400390625,0.004984050989151001,-0.0013867095112800598
1783080992223853300,1.346853271484375,-0.006157875061035156,0.012027941644191742,-0.001367710530757904
1783080992243700000,1.366699951171875,-0.005953788757324219,-0.006818503141403198,-0.010604176670312881
1783080992263720200,1.38672021484375,-0.0034427642822265625,0.009679079055786133,-0.0033337250351905823
1783080992283398700,1.406398681640625,-0.0010137557983398438,0.0001672208309173584,0.00138043612241745
1783080992303418600,1.426418701171875,-0.0032930374145507812,-0.0022858306765556335,0.001510854810476303
1783080992323097000,1.44609716796875,-0.014754295349121094,0.006917126476764679,-0.0031940415501594543
1783080992342944000,1.465944091796875,0.0065670013427734375,-0.011960513889789581,0.005943166092038155
1783080992362964500,1.485964599609375,0.0040340423583984375,0.0021914467215538025,0.0008874498307704926
1783080992382643000,1.505642822265625,-0.005356788635253906,0.004301302134990692,0.0031450241804122925
1783080992402663400,1.525663330078125,-0.0005502700805664062,-0.014287680387496948,0.012271568179130554
1783080992422342000,1.545341796875,-0.0005331039428710938,0.0024583637714385986,0.004895063117146492
1783080992442361900,1.56536181640625,0.001800537109375,0.009186521172523499,-0.0068662650883197784
1783080992462213600,1.585213623046875,0.001743316650390625,-0.0007101520895957947,0.00027981027960777283
1783080992481891600,1.6048916015625,0.006314277648925781,-0.003131680190563202,0.0025591254234313965
1783080992501911000,1.6249111328125,0.0037889480590820312,-0.002957060933113098,0.007077932357788086
1783080992521589200,1.64458935546875,0.012921333312988281,-0.012246869504451752,-0.002441324293613434
1783080992541609000,1.66460888671875,-0.015280723571777344,-0.0003997683525085449,0.01150020956993103
1783080992561425700,1.68442578125,-0.0008840560913085938,0.013368859887123108,-0.005108315497636795
1783080992581284600,1.70428466796875,-0.010110855102539062,0.0012192577123641968,-0.002649635076522827
1783080992601245000,1.724244873046875,0.0017995834350585938,-0.00589790940284729,0.011297397315502167
1783080992621073700,1.74407373046875,-0.0052051544189453125,-0.0056324303150177,-0.007620278745889664
1783080992640868600,1.76386865234375,-0.0027170181274414062,-0.010205037891864777,-0.005077779293060303
1783080992660717600,1.783717529296875,0.008945465087890625,-0.0028527379035949707,-0.0003057047724723816
1783080992680566800,1.80356689453125,-0.0006122589111328125,0.006769776344299316,-0.00032148510217666626
1783080992700377300,1.82337744140625,0.0017242431640625,0.006412431597709656,-0.0026510879397392273
1783080992720265000,1.843264892578125,0.0016679763793945312,0.0014377087354660034,0.004354434087872505
1783080992740114000,1.863114013671875,0.0039272308349609375,-0.0033709481358528137,0.011126488447189331
1783080992759770600,1.8827705078125,0.008423805236816406,-0.0031902939081192017,-0.0010410360991954803
1783080992779811800,1.902811767578125,-0.015000343322753906,-0.003217168152332306,-0.014918923377990723
1783080992799545300,1.92254541015625,-0.005242347717285156,-0.0007269829511642456,0.0019530244171619415
1783080992819510000,1.942510009765625,0.0018749237060546875,0.001681007444858551,0.006490588188171387
1783080992839359200,1.962359130859375,-0.0028181076049804688,0.0016945824027061462,-0.003007810562849045
1783080992859016000,1.982015869140625,0.004218101501464844,-0.0029224082827568054,0.013068538159132004
1783080992878864600,2.00186474609375,-0.012125015258789062,-0.01664239913225174,-0.019794557243585587
1783080992898713600,2.021713623046875,-0.00014781951904296875,-0.000018835067749023438,0.0016688331961631775
1783080992918755000,2.041755126953125,0.0067996978759765625,-0.00015141069889068604,-0.010187812149524689
1783080992938411800,2.061411865234375,-0.014257431030273438,-0.007020600140094757,0.0016995090991258621
1783080992958260700,2.0812607421875,0.00010204315185546875,0.00505586713552475,-0.007639199495315552
1783080992978302200,2.10130224609375,-0.0068454742431640625,-0.006615020334720612,0.006475578993558884
1783080992997959000,2.120958984375,-0.018190383911132812,-0.004011847078800201,0.003919616341590881
1783080993018000400,2.14100048828125,0.007872581481933594,0.0008196234703063965,-0.005496319383382797
1783080993037657000,2.160656982421875,0.005295753479003906,-0.008396990597248077,0.006233148276805878
1783080993057506000,2.180506103515625,-0.0018253326416015625,-0.012676931917667389,-0.007886949926614761
1783080993077547500,2.200547607421875,0.007493019104003906,-0.0008156001567840576,-0.000909905880689621
1783080993097242600,2.22024267578125,0.014185905456542969,0.001595042645931244,0.003724893555045128
1783080993117245700,2.24024560546875,0.006770133972167969,-0.0009054690599441528,-0.007997404783964157
1783080993136940800,2.25994091796875,0.0019178390502929688,0.0013081952929496765,-0.010070983320474625
1783080993156789800,2.279789794921875,0.004166603088378906,0.003647945821285248,0.0016098245978355408
1783080993176793000,2.29979296875,-0.0029163360595703125,0.001281440258026123,-0.002896338701248169
1783080993196449800,2.31944970703125,0.00875091552734375,0.006134733557701111,-0.005338847637176514
1783080993216491000,2.339490966796875,0.0061435699462890625,0.0036861374974250793,0.01081228256225586
1783080993236147700,2.359147705078125,0.0013103485107421875,0.003632195293903351,0.008113212883472443
1783080993255996700,2.37899658203125,-0.0056781768798828125,-0.0010486990213394165,-0.003956064581871033
1783080993276038100,2.3990380859375,0.0014543533325195312,0.005796223878860474,0.000575527548789978
1783080993295887400,2.418887451171875,0.0014066696166992188,-0.010729677975177765,-0.004098417237401009
1783080993315736600,2.438736572265625,-0.005581855773925781,-0.0035614222288131714,-0.0037883445620536804
1783080993335585800,2.458585693359375,0.006175041198730469,0.001255027949810028,-0.003688037395477295
1783080993355435000,2.47843505859375,-0.01023101806640625,-0.005661025643348694,-0.008018959313631058
1783080993375284200,2.4982841796875,-0.009890556335449219,0.00848299264907837,-0.003148842602968216
1783080993395133200,2.51813330078125,-0.0026187896728515625,-0.0009877458214759827,-0.003068387508392334
1783080993414982400,2.537982421875,-0.0071582794189453125,-0.003401145339012146,0.006265502423048019
1783080993434831600,2.55783154296875,-0.006918907165527344,0.0012090802192687988,0.0037162918597459793
1783080993454680600,2.5776806640625,0.0048847198486328125,-0.0012768879532814026,0.003768792375922203
1783080993474452700,2.59745263671875,-0.0045337677001953125,0.005577445030212402,0.0038173962384462357
1783080993494378800,2.617378662109375,-0.011325836181640625,0.014516681432723999,-0.005593489855527878
1783080993514227700,2.637227783203125,0.021453857421875,-0.002299889922142029,-0.010262660682201385
1783080993534077000,2.657076904296875,-0.0024061203002929688,0.00921681523323059,-0.0032042451202869415
1783080993553926000,2.67692578125,-0.0069522857666015625,-0.012051224708557129,-0.0029210299253463745
1783080993573775000,2.696775146484375,0.0071659088134765625,-0.004837602376937866,-0.0028481408953666687
1783080993593624300,2.716624267578125,0.006927490234375,-0.009437061846256256,-0.0027791745960712433
1783080993613473300,2.736473388671875,-0.004874229431152344,0.011575117707252502,-0.00039811432361602783
1783080993633322500,2.756322509765625,-0.018599510192871094,0.004315048456192017,-0.0004108138382434845
1783080993653171500,2.77617138671875,0.0005359649658203125,-0.0027030184864997864,0.004406565800309181
1783080993672982000,2.79598193359375,0.0005168914794921875,0.009027861058712006,0.004233760759234428
1783080993692869600,2.81586962890625,0.005127906799316406,0.006482288241386414,-0.0051894523203372955
1783080993712718600,2.835718505859375,0.00032711029052734375,0.01096394658088684,0.00190073624253273
1783080993732567800,2.85556787109375,-0.02514171600341797,0.006037980318069458,-0.009561199694871902
1783080993752416800,2.875416748046875,0.0034685134887695312,0.001277528703212738,-0.00695255771279335
1783080993772265700,2.895265625,0.017235755920410156,-0.014695338904857635,-0.002317335456609726
1783080993792115000,2.915114990234375,-0.0018548965454101562,-0.011822164058685303,0.00004833191633224487
1783080993811964200,2.934964111328125,-0.00179290771484375,-0.0023024529218673706,0.006763063371181488
1783080993831813000,2.954813232421875,0.007523536682128906,-0.006785541772842407,-0.007374703884124756
1783080993851662300,2.974662353515625,-0.0066127777099609375,0.0004527643322944641,-0.013897150754928589
1783080993871511300,2.99451123046875,0.02600860595703125,-0.008750960230827332,0.005256129428744316
1783080993891321900,3.01432177734375,-0.0003147125244140625,-0.0016477704048156738,0.0029411055147647858
1783080993911209500,3.03420947265625,0.002010345458984375,-0.008466944098472595,0.0007039308547973633
1783080993931058400,3.054058349609375,-0.0026874542236328125,0.0011418089270591736,-0.001659892499446869
1783080993950907600,3.07390771484375,0.004347801208496094,-0.00134257972240448,-0.0014296509325504303
1783080993970756600,3.093756591796875,0.013460159301757812,0.0010855123400688171,-0.005835864692926407
1783080993990605600,3.11360546875,-0.005505561828613281,0.005947969853878021,0.0012758709490299225
1783080994010454800,3.133454833984375,0.0039348602294921875,-0.0034389272332191467,0.0033208727836608887
1783080994030304000,3.153303955078125,0.010746955871582031,0.003486938774585724,0.019184067845344543
1783080994050153000,3.173153076171875,0.0011301040649414062,0.0011259466409683228,0.004633734002709389
1783080994070002200,3.193002197265625,-0.0035371780395507812,-0.005786478519439697,0.002338346093893051
1783080994089851100,3.21285107421875,-0.008047103881835938,-0.005524642765522003,-0.0068222396075725555
1783080994109700000,3.2327001953125,0.0014781951904296875,-0.007585935294628143,-0.006620798259973526
1783080994129549300,3.25254931640625,0.0014276504516601562,-0.007264122366905212,-0.004111681133508682
1783080994149398300,3.272398193359375,0.003692626953125,0.01156279444694519,0.00042873993515968323
1783080994169247500,3.29224755859375,0.0035686492919921875,0.004303134977817535,-0.004240304231643677
1783080994189096400,3.312096435546875,0.0103912353515625,0.006743267178535461,0.0005024075508117676
1783080994208945700,3.331945556640625,-0.00615692138671875,0.011215537786483765,-0.00900023803114891
1783080994228602400,3.351602294921875,0.0009927749633789062,-0.005489736795425415,0.005160408094525337
1783080994248451000,3.371451171875,0.010216712951660156,-0.0006083250045776367,-0.004293687641620636
1783080994268492300,3.3914921875,-0.004012107849121094,-0.0074609071016311646,-0.001860927790403366
1783080994288149000,3.41114892578125,-0.013136863708496094,0.004428043961524963,-0.0041390061378479
1783080994307998000,3.430998046875,-0.008069038391113281,0.006663791835308075,0.0031170696020126343
1783080994327847000,3.450846923828125,0.0014562606811523438,0.001881822943687439,-0.013213548809289932
1783080994347695900,3.47069580078125,-0.012478828430175781,-0.0029423311352729797,-0.0035429485142230988
1783080994367737300,3.4907373046875,0.020340919494628906,0.0016513094305992126,0.003492109477519989
1783080994387394000,3.51039404296875,0.005776405334472656,-0.0008481070399284363,-0.003591742366552353
1783080994407243000,3.530242919921875,-0.008302688598632812,-0.00306527316570282,0.00575958751142025
1783080994427092000,3.550092041015625,0.005859375,-0.0005797520279884338,-0.005829431116580963
1783080994446941000,3.56994091796875,0.005665779113769531,0.006250806152820587,0.010740570724010468
1783080994466982700,3.589982666015625,-0.0037794113159179688,0.003594815731048584,-0.0035300329327583313
1783080994486831900,3.609831787109375,0.0009765625,-0.0033992379903793335,0.003705747425556183
1783080994506488600,3.629488525390625,0.0009450912475585938,0.0012121796607971191,-0.008015461266040802
1783080994526337500,3.649337646484375,-0.0037174224853515625,-0.005701743066310883,-0.000829603523015976
1783080994546186500,3.6691865234375,-0.0012788772583007812,0.001500450074672699,0.008630562573671341
1783080994566228000,3.68922802734375,-0.0058650970458984375,-0.0009971857070922852,0.005799407139420509
1783080994585884700,3.708884765625,-0.0056705474853515625,0.0014187321066856384,0.0030670296400785446
1783080994605733600,3.728733642578125,-0.0008535385131835938,-0.003187716007232666,-0.001688499003648758
1783080994625775400,3.748775390625,0.015376091003417969,-0.0032139942049980164,-0.0016569644212722778
1783080994645432000,3.76843212890625,-0.008278846740722656,0.008335113525390625,0.0006883889436721802
1783080994665473500,3.7884736328125,0.010512351989746094,-0.003444381058216095,0.0008435510098934174
1783080994685130200,3.808130126953125,0.0032196044921875,-0.008089028298854828,-0.0038390718400478363
1783080994704979200,3.827979248046875,0.005427360534667969,0.0013069137930870056,0.003207564353942871
1783080994724828200,3.847828125,-0.008640289306640625,0.0036473870277404785,-0.0015526451170444489
1783080994744869600,3.86786962890625,0.010162353515625,0.005909822881221771,0.0031016767024993896
1783080994764719000,3.887718994140625,-0.0040645599365234375,0.001153692603111267,0.005288179963827133
1783080994784375600,3.90737548828125,-0.003930091857910156,-0.0009319037199020386,-0.001658029854297638
1783080994804224500,3.927224609375,-0.0014848709106445312,0.003796905279159546,0.0006856620311737061
1783080994824073500,3.947073486328125,0.012450218200683594,-0.012461461126804352,0.002951227128505707
1783080994844115200,3.967115234375,-0.006481170654296875,0.001909211277961731,-0.01106119155883789
1783080994863964400,3.98696435546875,-0.006264686584472656,0.01580088585615158,-0.008203145116567612
1783080994883621000,4.00662109375,0.014772415161132812,0.010713689029216766,-0.005641032010316849
1783080994903662600,4.02666259765625,-0.015806198120117188,0.005594536662101746,-0.005682084709405899
1783080994923319300,4.0463193359375,0.0009212493896484375,0.0008475407958030701,-0.00320400670170784
1783080994943360800,4.06636083984375,-0.012998580932617188,-0.005851410329341888,-0.0031234286725521088
1783080994963017500,4.086017578125,-0.01719379425048828,0.017555855214595795,-0.007872771471738815
1783080994982866400,4.105866455078125,0.004207611083984375,0.010097131133079529,-0.012263625860214233
1783080995002715400,4.12571533203125,-0.005188941955566406,-0.004257038235664368,-0.00030736252665519714
1783080995022756900,4.1457568359375,0.004240989685058594,0.0028976500034332275,0.011248625814914703
1783080995042606000,4.165606201171875,0.006412506103515625,0.01444198191165924,-0.0007242672145366669
1783080995062262800,4.1852626953125,0.010827064514160156,-0.004486292600631714,-0.007669020444154739
1783080995082111700,4.20511181640625,-0.008049964904785156,0.011932961642742157,-0.005124963819980621
1783080995101960700,4.224960693359375,-0.012412071228027344,0.009289741516113281,-0.00498010590672493
1783080995122002200,4.245002197265625,-0.005055427551269531,-0.004836671054363251,-0.007154721766710281
1783080995141851400,4.264851318359375,-0.0025720596313476562,0.0021357834339141846,0.004629760980606079
1783080995161546800,4.284546630859375,-0.007114410400390625,0.0021337196230888367,0.0023360811173915863
1783080995181549600,4.304549560546875,0.000064849853515625,0.006760857999324799,-0.00239674374461174
1783080995201244700,4.32424462890625,0.00006198883056640625,0.001975826919078827,-0.00002674013376235962
1783080995221247700,4.344247802734375,0.0070018768310546875,-0.01422058790922165,0.004578273743391037
1783080995241097000,4.364096923828125,0.0044536590576171875,0.009466305375099182,-0.014115452766418457
1783080995260753700,4.383753662109375,-0.00958251953125,-0.0023529380559921265,0.00021570175886154175
1783080995280602600,4.4036025390625,-0.00000667572021484375,0.007051996886730194,0.002496931701898575
1783080995300451600,4.42345166015625,0.00693511962890625,-0.011629275977611542,-0.013813022524118423
1783080995320493000,4.4434931640625,0.004389762878417969,0.00039993971586227417,0.007653564214706421
1783080995340342300,4.46334228515625,0.00193023681640625,-0.009003639221191406,0.018942957744002342
1783080995380031200,4.50303125,0.0021114349365234375,-0.0019518360495567322,0.007050475105643272
1783080995399893500,4.5228935546875,0.011297225952148438,-0.011074639856815338,-0.004781007766723633
1783080995419739000,4.54273876953125,0.010920524597167969,0.0032498016953468323,0.00018203258514404297
1783080995459431200,4.58243115234375,-0.0036830902099609375,0.008109703660011292,0.0027446821331977844
1783080995479286800,4.602286865234375,0.0033826828002929688,-0.008292406797409058,0.002627212554216385
1783080995498942500,4.6219423828125,0.003269195556640625,-0.001004539430141449,0.004828315228223801
1783080995518984000,4.64198388671875,0.01473236083984375,0.012782067060470581,-0.006930820643901825
1783080995538833200,4.661833251953125,0.000354766845703125,0.000853709876537323,-0.011353075504302979
1783080995558489900,4.68148974609375,0.004969596862792969,0.005523055791854858,-0.006370116025209427
1783080995578338600,4.701338623046875,-0.009080886840820312,0.0005789250135421753,-0.0038678795099258423
1783080995598187500,4.7211875,0.0004787445068359375,0.0029429644346237183,0.010121438652276993
1783080995618229200,4.741229248046875,0.005091667175292969,0.009654805064201355,-0.0018141381442546844
1783080995638078200,4.761078125,0.0002956390380859375,0.004572220146656036,0.0007356703281402588
1783080995657694500,4.780694580078125,0.004913330078125,-0.004768900573253632,0.005514306947588921
1783080995677583400,4.800583251953125,-0.0021915435791015625,0.004515402019023895,0.0031913965940475464
1783080995697432300,4.820432373046875,0.007140159606933594,-0.011968567967414856,0.005371931940317154
1783080995717474000,4.84047412109375,-0.0023565292358398438,-0.004556812345981598,0.005166642367839813
1783080995757158100,4.880158203125,0.00026702880859375,0.0071016475558280945,-0.002164822071790695
1783080995776836400,4.89983642578125,-0.004372596740722656,-0.000009901821613311768,0.0025103725492954254
1783080995796666000,4.919666015625,0.0050296783447265625,0.00468810647726059,0.0000863485038280487
1783080995816507600,4.939507568359375,-0.0020799636840820312,-0.0025432705879211426,0.00700068473815918
1783080995836373500,4.95937353515625,-0.0020084381103515625,0.008982114493846893,0.006943916901946068
1783080995856361000,4.97936083984375,-0.0042572021484375,0.004123352468013763,0.0018551871180534363
1783080995876248000,4.999248046875,0.009771347045898438,-0.016773834824562073,0.0017688274383544922
1783080995895927300,5.01892724609375,-0.009068489074707031,0.0021696090698242188,-0.007573459297418594
1783080995915774700,5.038774658203125,-0.011081695556640625,-0.00014887750148773193,0.004223480820655823
1783080995935623000,5.058622802734375,-0.006085395812988281,0.01632668823003769,-0.0005720630288124084
1783080995955644200,5.07864404296875,0.005687713623046875,-0.00034802407026290894,0.001736711710691452
1783080995975496700,5.09849658203125,0.0031862258911132812,-0.0004684031009674072,0.006482573226094246
1783080995995175200,5.118175048828125,0.005394935607910156,0.006360270082950592,-0.0030153468251228333
1783080996015022300,5.138022216796875,0.019102096557617188,-0.0032412633299827576,0.0014870800077915192
1783080996034870000,5.1578701171875,-0.011623382568359375,0.0038789138197898865,0.006040321663022041
1783080996054891000,5.17789111328125,0.004963874816894531,-0.01469525694847107,-0.005757670849561691
1783080996074569700,5.19756982421875,0.004797935485839844,0.004378795623779297,0.0011539570987224579
1783080996094417400,5.21741748046875,-0.0023059844970703125,0.0066168829798698425,0.005719805136322975
1783080996114265000,5.23726513671875,0.0047130584716796875,-0.005106694996356964,0.003188773989677429
1783080996134105000,5.25710498046875,0.0022430419921875,-0.005068384110927582,0.003056515008211136
1783080996173993500,5.296993408203125,0.0020961761474609375,-0.0046410709619522095,0.000676814466714859
1783080996193857500,5.316857421875,0.0020236968994140625,0.011984482407569885,-0.011144790798425674
1783080996213702000,5.336701904296875,-0.0003566741943359375,-0.007062777876853943,0.0030855946242809296
1783080996233550800,5.35655078125,-0.004973411560058594,0.004612646996974945,-0.003986414521932602
1783080996253400000,5.376400146484375,0.006763458251953125,-0.00010024756193161011,-0.0015636235475540161
1783080996273249300,5.396249267578125,-0.0027208328247070312,0.00691523402929306,-0.0015374794602394104
1783080996293098200,5.41609814453125,-0.007259368896484375,-0.004818275570869446,-0.006140995770692825
1783080996312947500,5.435947509765625,-0.00007152557373046875,0.00909673422574997,-0.0011325590312480927
1783080996332796700,5.455796630859375,-0.002384185791015625,-0.007337585091590881,-0.0032327473163604736
1783080996352453400,5.475453369140625,0.0069522857666015625,-0.002395220100879669,-0.0008348412811756134
1783080996372494600,5.49549462890625,0.009034156799316406,0.00932621955871582,-0.0008332394063472748
1783080996392151300,5.5151513671875,-0.0028400421142578125,0.006769254803657532,0.0012842118740081787
1783080996412192500,5.535192626953125,0.006511688232421875,0.004299558699131012,0.0035310816019773483
1783080996451706000,5.5747060546875,0.00415802001953125,0.013788372278213501,0.0007029063999652863
1783080996471725800,5.594725830078125,-0.012182235717773438,0.0018263459205627441,-0.0016611218452453613
1783080996491403800,5.61440380859375,-0.00714874267578125,0.0018345192074775696,0.00762755423784256
1783080996511232300,5.634232177734375,0.0000324249267578125,-0.007415309548377991,0.002718564122915268
1783080996531287000,5.654287109375,-0.0022840499877929688,-0.0001552775502204895,-0.002230096608400345
1783080996551136300,5.67413623046875,0.004734039306640625,-0.0047099292278289795,0.004560517147183418
1783080996570985500,5.6939853515625,-0.00699615478515625,-0.00679769366979599,0.0020696185529232025
1783080996590834400,5.71383447265625,0.00018024444580078125,0.005069836974143982,-0.007282912731170654
1783080996610683600,5.73368359375,-0.009083747863769531,0.00034033507108688354,-0.0022379010915756226
1783080996630532600,5.75353271484375,0.000476837158203125,-0.001916445791721344,0.0026404261589050293
1783080996650381800,5.7733818359375,0.009718894958496094,-0.001783609390258789,0.000412963330745697
1783080996670230800,5.793230712890625,0.0024499893188476562,0.002974271774291992,0.00037470459938049316
1783080996690080000,5.813080078125,-0.0022611618041992188,0.009888634085655212,-0.004289586097002029
1783080996709929000,5.832928955078125,-0.0021867752075195312,0.0026847943663597107,-0.006486967206001282
1783080996729778200,5.852778076171875,0.011771202087402344,0.004978656768798828,-0.010925494134426117
1783080996749627100,5.872627197265625,-0.0025081634521484375,0.004881665110588074,0.0009846724569797516
1783080996769476400,5.892476318359375,0.00220489501953125,0.01615893840789795,0.0009258724749088287
1783080996789325300,5.9123251953125,-0.00018310546875,0.004117302596569061,-0.0014453604817390442
1783080996808982000,5.93198193359375,-0.00017642974853515625,0.015422023832798004,0.0032073669135570526
1783080996828831000,5.9518310546875,0.011402130126953125,0.0032047107815742493,-0.010810364037752151
1783080996848872200,5.9718720703125,-0.00518035888671875,0.0008531287312507629,0.008038889616727829
1783080996868721400,5.991721435546875,-0.005008697509765625,-0.006049536168575287,-0.008455809205770493
1783080996888378000,6.011378173828125,-0.0025262832641601562,0.0032790005207061768,0.0033722873777151108
1783080996908226800,6.031226806640625,-0.0001277923583984375,0.005553051829338074,0.0032338947057724
1783080996928268300,6.051268310546875,-0.0070667266845703125,-0.0015049055218696594,-0.008267682045698166
1783080996947925000,6.070925048828125,0.0024251937866210938,0.0032423362135887146,-0.0010746419429779053
1783080996967966500,6.090966552734375,0.0023431777954101562,0.0032038986682891846,0.0012493394315242767
1783080996987623200,6.110623046875,0.00457763671875,0.0008509978652000427,0.003496352583169937
1783080997007664600,6.13066455078125,-0.00020503997802734375,-0.01047612726688385,-0.010531250387430191
1783080997027321300,6.1503212890625,0.004427909851074219,-0.0006020739674568176,-0.012520331889390945
1783080997067200300,6.1902001953125,-0.0069713592529296875,0.006161689758300781,-0.009667918086051941
1783080997087067100,6.210067138671875,-0.013683319091796875,-0.01711934059858322,-0.0024299919605255127
1783080997106903600,6.229903564453125,0.0006589889526367188,-0.00027904659509658813,0.009197015315294266
1783080997126753500,6.24975341796875,-0.003993988037109375,-0.009458355605602264,-0.00039310380816459656
1783080997146603300,6.269603271484375,0.010027885437011719,-0.006959930062294006,-0.0002035684883594513
1783080997166452700,6.28945263671875,0.007378578186035156,0.007227376103401184,-0.00002183765172958374
1783080997186302500,6.309302490234375,-0.006754875183105469,0.00011224299669265747,0.006896093487739563
