time,seconds_elapsed,z,y,x
1783080529735895800,1.072895751953125,0.2323606312274933,0.04354264959692955,0.20972378551959991
1783080529755554300,1.09255419921875,0.1609879732131958,-0.22956430912017822,0.18841850757598877
1783080529775404800,1.11240478515625,0.13116058707237244,-0.3185138404369354,0.18149429559707642
1783080529795255300,1.13225537109375,0.18602167069911957,0.022237379103899002,0.10000162571668625
1783080529815298600,1.152298583984375,0.24993747472763062,0.3045322299003601,-0.019307903945446014
1783080529835149300,1.1721494140625,0.22490379214286804,0.16977639496326447,-0.08269108831882477
1783080529854846000,1.191845947265625,0.22383852303028107,-0.34621068835258484,-0.10506162792444229
1783080529874658300,1.211658203125,0.2637858986854553,-0.8632630109786987,-0.13488900661468506
1783080529894547200,1.231547119140625,0.32876700162887573,-0.862197756767273,-0.11677952855825424
1783080529914359300,1.251359375,0.3777691125869751,-0.31744855642318726,-0.01717737689614296
1783080529934402600,1.271402587890625,0.390552282333374,0.23262694478034973,0.102132149040699
1783080529954282200,1.2912822265625,0.40440070629119873,0.2581932842731476,0.16125428676605225
1783080529974144000,1.31114404296875,0.3767038583755493,0.06325002759695053,0.1452753245830536
1783080529993961500,1.33096142578125,0.2984069883823395,-0.051798444241285324,0.05419528856873512
1783080530013810700,1.350810791015625,0.21212062239646912,-0.09174583107233047,-0.07683213800191879
1783080530033660700,1.37066064453125,0.1380847990512848,-0.11092057824134827,-0.1892174482345581
1783080530053510400,1.390510498046875,0.08482161909341812,-0.13382373750209808,-0.23395852744579315
1783080530073341200,1.410341064453125,0.05033370852470398,-0.05712476372718811,-0.2078595608472824
1783080530093022500,1.4300224609375,0.04340949282050133,0.0153131652623415,-0.1237037405371666
1783080530113044700,1.450044677734375,0.023169483989477158,0.017976323142647743,-0.0342215932905674
1783080530132706000,1.4697060546875,-0.027430538088083267,-0.039547912776470184,-0.007590003311634064
1783080530152578000,1.489578125,-0.04713791608810425,-0.09440898895263672,-0.02463422156870365
1783080530172599800,1.509599853515625,-0.044474758207798004,-0.11518163233995438,-0.043276336044073105
1783080530192260400,1.52926025390625,-0.008788425475358963,-0.11731215566396713,-0.03315633162856102
1783080530212112400,1.5491123046875,-0.007723161485046148,-0.15246586501598358,-0.03262370079755783
1783080530231983900,1.56898388671875,-0.04713791608810425,-0.11997532099485397,-0.026232117787003517
1783080530252024300,1.5890244140625,-0.09294424951076508,0.0786963477730751,-0.005992108024656773
1783080530271853600,1.608853515625,-0.12277163565158844,0.12237215787172318,-0.06191844865679741
1783080530291513900,1.628513916015625,-0.15632744133472443,-0.13968269526958466,-0.22543641924858093
1783080530311366100,1.6483662109375,-0.28149592876434326,-0.3813643753528595,-0.4101265072822571
1783080530331218000,1.668218017578125,-0.3640538454055786,-0.04167843982577324,-0.4463454782962799
1783080530351089200,1.688089111328125,-0.27670222520828247,0.5243760347366333,-0.27590328454971313
1783080530371129000,1.708129150390625,-0.09614004194736481,0.6980140209197998,0.004127896390855312
1783080530390958300,1.727958251953125,0.09920267760753632,0.6202497482299805,0.27310696244239807
1783080530410618400,1.747618408203125,0.2685796022415161,0.40506649017333984,0.45193809270858765
1783080530430470400,1.767470458984375,0.4608596861362457,-0.043808966875076294,0.5339633822441101
1783080530450341600,1.787341552734375,0.4917523264884949,-0.3419496417045593,0.47058022022247314
1783080530470363000,1.80736279296875,0.3032006621360779,-0.3808317482471466,0.24221432209014893
1783080530490022400,1.8270224609375,-0.007723161485046148,-0.26525065302848816,-0.03688475489616394
1783080530509894000,1.846893798828125,-0.3086601495742798,-0.09813741594552994,-0.25206801295280457
1783080530529934000,1.86693408203125,-0.4551338851451874,0.03768370300531387,-0.34088435769081116
1783080530549782500,1.886782470703125,-0.3544664680957794,0.102132149040699,-0.2721748650074005
1783080530569612300,1.9066123046875,-0.10306425392627716,0.19267955422401428,-0.08695214241743088
1783080530589272600,1.9262724609375,0.052863709628582,0.17989639937877655,0.07763108611106873
1783080530609125000,1.946125,0.06617950648069382,0.09467530250549316,0.14687322080135345
1783080530628996600,1.96599658203125,0.030626330524683,0.021704746410250664,0.102132149040699
1783080530649037000,1.986037109375,-0.011984216049313545,0.028628960251808167,-0.01504684891551733
1783080530668866300,2.0058662109375,-0.01784316636621952,0.037151068449020386,-0.0906805694103241
1783080530688526800,2.02552685546875,-0.04234423115849495,0.05153212696313858,-0.08375635743141174
1783080530708379000,2.04537890625,-0.0679105594754219,0.10159952193498611,-0.0022636852227151394
1783080530728250400,2.06525048828125,-0.10519478470087051,0.22623535990715027,0.09574057161808014
1783080530748271400,2.085271240234375,-0.09507478028535843,0.35819488763809204,0.17563533782958984
1783080530767931400,2.104931396484375,0.027430538088083267,0.3448790907859802,0.2336922138929367
1783080530787802600,2.124802734375,0.2217079997062683,0.2059953510761261,0.275237500667572
1783080530807823600,2.14482373046875,0.32450592517852783,0.048868969082832336,0.24647536873817444
1783080530827502800,2.1645029296875,0.29095011949539185,-0.0070573715493083,0.1351553201675415
1783080530847543300,2.184543212890625,0.18229323625564575,-0.16684691607952118,-0.019840534776449203
1783080530867388200,2.20438818359375,0.015712639316916466,-0.5113265514373779,-0.22490379214286804
1783080530887191800,2.22419189453125,-0.1483379602432251,-0.41705071926116943,-0.37017911672592163
1783080530906977800,2.243977783203125,-0.17017586529254913,0.021704746410250664,-0.3616569936275482
1783080530926942200,2.263942138671875,-0.018908429890871048,0.294412225484848,-0.17377112805843353
1783080530946772500,2.2837724609375,0.16844481229782104,0.34754225611686707,0.07922898232936859
1783080530966433500,2.30343359375,0.34687647223472595,0.435959130525589,0.28149592876434326
1783080530986286000,2.3232861328125,0.4773712754249573,0.30240172147750854,0.3235738277435303
1783080531006157800,2.34315771484375,0.5503418445587158,-0.13169321417808533,0.19427745044231415
1783080531026198500,2.363198486328125,0.558331310749054,-0.4601939022541046,-0.01078579481691122
1783080531046028000,2.383028076171875,0.4725775718688965,-0.4234423041343689,-0.18229323625564575
1783080531065708000,2.4027080078125,0.35539859533309937,-0.12956269085407257,-0.22117535769939423
1783080531085729800,2.422729736328125,0.24354590475559235,0.11811110377311707,-0.12956269085407257
1783080531105409800,2.442409912109375,0.22490379214286804,0.2102564126253128,0.024900536984205246
1783080531125450500,2.462450439453125,0.25845959782600403,0.14740586280822754,0.10319741815328598
1783080531145280500,2.482280517578125,0.28083011507987976,0.13888375461101532,0.08242477476596832
1783080531164941000,2.501941162109375,0.2648511826992035,0.1495363861322403,-0.007590003311634064
1783080531184793300,2.52179345703125,0.22064273059368134,0.11438268423080444,-0.09920267760753632
1783080531204665000,2.5416650390625,0.14767217636108398,0.04301001876592636,-0.1567269116640091
1783080531224705500,2.56170556640625,0.09174583107233047,-0.005992108024656773,-0.17270587384700775
1783080531244535000,2.58153515625,0.0715058222413063,-0.0022636852227151394,-0.13968269526958466
1783080531264195300,2.6011953125,0.050733182579278946,0.011052110232412815,-0.08162582665681839
1783080531284047400,2.62104736328125,-0.008255792781710625,-0.0022636852227151394,-0.028362644836306572
1783080531303919000,2.640919189453125,-0.08175898343324661,-0.14554163813591003,-0.01504684891551733
1783080531323959300,2.660959228515625,-0.12277163565158844,-0.3339601457118988,-0.055526867508888245
1783080531343808000,2.68080810546875,-0.09827057272195816,-0.45007389783859253,-0.13968269526958466
1783080531363637500,2.700637451171875,-0.08655267208814621,-0.4655202031135559,-0.21851220726966858
1783080531383298300,2.72029833984375,-0.1392832249403,-0.28549066185951233,-0.212653249502182
1783080531403170300,2.74017041015625,-0.18189376592636108,-0.06351634114980698,-0.10239847004413605
1783080531423210800,2.760210693359375,-0.17443692684173584,-0.19294588267803192,-0.004926844500005245
1783080531443040800,2.780040771484375,-0.2324937880039215,-0.5555350184440613,-0.08695214241743088
1783080531462701000,2.799701171875,-0.4077296555042267,-0.44421494007110596,-0.26525065302848816
1783080531482553600,2.8195537109375,-0.5263733863830566,0.15113428235054016,-0.33715593814849854
1783080531502425000,2.839425048828125,-0.4679170548915863,0.6079992055892944,-0.20945745706558228
1783080531522446000,2.859446044921875,-0.3214432895183563,0.6729803085327148,0.03981423005461693
1783080531542106000,2.879106201171875,-0.19787272810935974,0.45087283849716187,0.2565953731536865
1783080531561977600,2.8989775390625,-0.04127896577119827,-0.06085318699479103,0.337422251701355
1783080531581998600,2.91899853515625,0.13435637950897217,-0.5374255180358887,0.28735485672950745
1783080531601678000,2.938677978515625,0.15406376123428345,-0.5384907722473145,0.1777658760547638
1783080531621718500,2.958718505859375,0.023702116683125496,-0.36911386251449585,0.08508793264627457
1783080531641547800,2.9785478515625,-0.15100112557411194,-0.2972085475921631,0.053662657737731934
1783080531661208300,2.998208251953125,-0.27190855145454407,-0.114116370677948,0.08508793264627457
1783080531681060400,3.018060302734375,-0.30013802647590637,0.25020378828048706,0.15273217856884003
1783080531700931800,3.037931884765625,-0.21704746782779694,0.3970770239830017,0.2059953510761261
1783080531720953000,3.057953125,-0.12330426275730133,0.22836589813232422,0.2251701056957245
1783080531740612900,3.07761279296875,-0.08335687965154648,0.014780532568693161,0.17989639937877655
1783080531760464600,3.097464599609375,-0.08282424509525299,-0.043276336044073105,0.09254477918148041
1783080531780316200,3.117316162109375,-0.09081372618675232,0.0456731803715229,0.01850895583629608
1783080531800187100,3.137187255859375,-0.08388951420783997,0.05099949613213539,-0.0043942127376794815
1783080531820227000,3.15722705078125,-0.08655267208814621,0.001464737462811172,0.03768370300531387
1783080531840075300,3.1770751953125,-0.0913463607430458,0.009454214945435524,0.09414267539978027
1783080531859924000,3.196924072265625,-0.11584742367267609,0.16498270630836487,0.1394163817167282
1783080531879757600,3.216757568359375,-0.1435442715883255,0.35819488763809204,0.2150501012802124
1783080531899472000,3.236471923828125,-0.0966726765036583,0.30240172147750854,0.28309381008148193
1783080531919474400,3.256474365234375,-0.010386320762336254,0.049401599913835526,0.27843329310417175
1783080531939324000,3.276323974609375,0.035952646285295486,-0.24607589840888977,0.12982900440692902
1783080531959173600,3.296173583984375,0.02210422046482563,-0.24234747886657715,-0.06138581782579422
1783080531979023400,3.3160234375,-0.060986343771219254,-0.20093534886837006,-0.20466378331184387
1783080531998873300,3.335873291015625,-0.19254639744758606,-0.3776359558105469,-0.3296990990638733
1783080532018723600,3.3557236328125,-0.29108327627182007,-0.2769685387611389,-0.3856254518032074
1783080532038573800,3.37557373046875,-0.29534435272216797,0.16231954097747803,-0.2966759204864502
1783080532058424000,3.395424072265625,-0.1153147891163826,0.5408875942230225,-0.06990792602300644
1783080532078274300,3.4152744140625,0.13968269526958466,0.5281044244766235,0.18948377668857574
1783080532098124800,3.435124755859375,0.2595248520374298,0.4103928208351135,0.36618438363075256
1783080532117975300,3.454975341796875,0.25792697072029114,0.15752586722373962,0.35286858677864075
1783080532137826000,3.474825927734375,0.2312953621149063,-0.2775011658668518,0.11491531878709793
1783080532157676300,3.49467626953125,0.22011010348796844,-0.48256441950798035,-0.1945437788963318
1783080532177526800,3.51452685546875,0.18389113247394562,-0.2961432933807373,-0.3659180700778961
1783080532197377500,3.53437744140625,0.1567269116640091,-0.010253162123262882,-0.2924148738384247
1783080532217228000,3.55422802734375,0.16258586943149567,0.10373004525899887,-0.035819489508867264
1783080532237074700,3.57407470703125,0.1849564015865326,0.06378266215324402,0.2006690353155136
1783080532256891400,3.593891357421875,0.20626167953014374,0.07177213579416275,0.280963271856308
1783080532276780500,3.613780517578125,0.1988048255443573,0.12343742698431015,0.1910816729068756
1783080532296631000,3.633631103515625,0.15779218077659607,0.05259739235043526,-0.011851058341562748
1783080532316481500,3.6534814453125,0.10293109714984894,-0.035819489508867264,-0.20200061798095703
1783080532336332000,3.67333203125,0.08482161909341812,-0.10399636626243591,-0.2998717129230499
1783080532356182500,3.6931826171875,0.08269108831882477,-0.14820480346679688,-0.27963170409202576
1783080532376033000,3.713032958984375,0.06032055243849754,-0.13062795996665955,-0.1988048255443573
1783080532395883800,3.7328837890625,0.03755054250359535,-0.2035985141992569,-0.12210584431886673
1783080532415734300,3.752734375,0.029028434306383133,-0.17909744381904602,-0.01771000772714615
1783080532435585000,3.7725849609375,0.011984216049313545,-0.13116058707237244,0.08881635963916779
1783080532455435500,3.792435546875,-0.02583264373242855,-0.14927007257938385,0.13888375461101532
1783080532475286300,3.812286376953125,-0.09560741484165192,-0.21425114572048187,0.08295740932226181
1783080532495136800,3.83213671875,-0.16431692242622375,-0.28975170850753784,-0.022503694519400597
1783080532514987500,3.851987548828125,-0.21278640627861023,-0.1327584832906723,-0.10186583548784256
1783080532534838300,3.87183837890625,-0.1664474457502365,0.16977639496326447,-0.023568958044052124
1783080532554688800,3.891688720703125,-0.08761793375015259,0.14207953214645386,0.11704584211111069
1783080532574539500,3.91153955078125,-0.0732368752360344,-0.40160438418388367,0.11065425723791122
1783080532594386200,3.93138623046875,-0.16431692242622375,-0.8115977644920349,-0.0017310534603893757
1783080532614203000,3.951202880859375,-0.2889527678489685,-0.6093307733535767,-0.09387636184692383
1783080532634072600,3.971072509765625,-0.33795487880706787,0.04727107286453247,-0.0762995108962059
1783080532653754400,3.99075439453125,-0.3597927987575531,0.5637907981872559,0.05685844644904137
1783080532673777000,4.01077685546875,-0.3171822428703308,0.4647212624549866,0.25020378828048706
1783080532693457700,4.030457763671875,-0.23568958044052124,0.04780370742082596,0.3352917432785034
1783080532713480000,4.05047998046875,-0.1525990217924118,-0.28016433119773865,0.2805638015270233
1783080532733141000,4.07014111328125,-0.12756532430648804,-0.2258358895778656,0.20493009686470032
1783080532753013000,4.090012939453125,-0.19893798232078552,0.07816372066736221,0.1735048145055771
1783080532773034800,4.11003466796875,-0.32091066241264343,0.21238693594932556,0.1724395453929901
1783080532792695000,4.129695068359375,-0.4029359817504883,0.21664799749851227,0.1681784987449646
1783080532812547000,4.149547119140625,-0.3965443968772888,0.21877852082252502,0.16445007920265198
1783080532832399000,4.169399169921875,-0.3225085735321045,0.18948377668857574,0.13728585839271545
1783080532852270000,4.18927001953125,-0.2665822207927704,0.16711322963237762,0.03448791056871414
1783080532872310300,4.209310302734375,-0.251135915517807,0.028628960251808167,-0.11677952855825424
1783080532892158700,4.22915869140625,-0.20852535963058472,-0.11997532099485397,-0.19614167511463165
1783080532911988200,4.24898828125,-0.14034847915172577,-0.1002679392695427,-0.18389113247394562
1783080532931668500,4.26866845703125,-0.0354200154542923,0.007856319658458233,-0.08748477697372437
1783080532951709200,4.288709228515625,0.018908429890871048,0.07017423957586288,0.05419528856873512
1783080532971543000,4.30854296875,0.040746334940195084,0.15752586722373962,0.20865851640701294
1783080532991241500,4.328241455078125,0.05819002538919449,0.2438122183084488,0.27896592020988464
1783080533011093200,4.34809326171875,0.06404897570610046,0.23635536432266235,0.22836589813232422
1783080533030960600,4.367960693359375,0.06831002980470657,0.16018901765346527,0.12237215787172318
1783080533050963000,4.387962890625,0.07576687633991241,0.03129211813211441,0.029161592945456505
1783080533070792700,4.407792724609375,0.08428898453712463,-0.15566164255142212,-0.03795001655817032
1783080533090453500,4.42745361328125,0.08162582665681839,-0.24394537508487701,-0.09440898895263672
1783080533110305800,4.447305908203125,0.08428898453712463,-0.01664474420249462,-0.10133320093154907
1783080533130157800,4.46715771484375,0.06298371404409409,0.26458486914634705,-0.043808966875076294
1783080533150029000,4.487029052734375,0.016777902841567993,0.17829850316047668,-0.051265813410282135
1783080533170069500,4.507069580078125,0.00985368900001049,-0.018242640420794487,-0.13488900661468506
1783080533189898800,4.526898681640625,0.03488738462328911,0.0025300011038780212,-0.2083922028541565
1783080533209558800,4.546558837890625,0.1428784877061844,0.32836753129959106,-0.18282587826251984
1783080533229430500,4.566430419921875,0.21638168394565582,0.5696497559547424,-0.06617950648069382
1783080533249471000,4.586470947265625,0.2552638053894043,0.44767704606056213,0.048868969082832336
1783080533269300500,4.606300537109375,0.2744385600090027,0.14207953214645386,0.06378266215324402
1783080533288960800,4.625960693359375,0.34314805269241333,-0.1700427085161209,-0.05392897129058838
1783080533308832500,4.64583251953125,0.4432828426361084,-0.28815382719039917,-0.2035985141992569
1783080533328873200,4.665873291015625,0.48376286029815674,-0.24660852551460266,-0.2456764280796051
1783080533348702700,4.68570263671875,0.43156492710113525,-0.1514005959033966,-0.12263847887516022
1783080533368363000,4.705363037109375,0.27656906843185425,-0.08748477697372437,0.04620581120252609
1783080533388215300,4.72521533203125,0.1375521719455719,0.04833633825182915,0.1495363861322403
1783080533408067000,4.745067138671875,0.06458161026239395,0.22357220947742462,0.12503531575202942
1783080533427938300,4.764938232421875,0.03488738462328911,0.25606274604797363,0.045140545815229416
1783080533447978500,4.784978515625,0.02263685315847397,0.14261217415332794,-0.02996053919196129
1783080533467807700,4.804807861328125,0.007190529722720385,-0.0017310534603893757,-0.09707214683294296
1783080533487468000,4.824468017578125,-0.02157158963382244,-0.07416898012161255,-0.1615206003189087
1783080533507320000,4.844320068359375,-0.020506324246525764,-0.12689952552318573,-0.20945745706558228
1783080533527191300,4.86419140625,0.00985368900001049,-0.1327584832906723,-0.18761955201625824
1783080533547212300,4.88421240234375,0.04394212365150452,-0.08162582665681839,-0.11624689400196075
1783080533566872000,4.9038720703125,0.05659212917089462,-0.12956269085407257,-0.022503694519400597
1783080533586743300,4.923743408203125,0.03861580789089203,-0.19720692932605743,0.053662657737731934
1783080533606783500,4.943783447265625,0.024767380207777023,-0.22690115869045258,0.08242477476596832
1783080533626632000,4.9636318359375,0.02210422046482563,-0.26045694947242737,0.06751108169555664
1783080533646461700,4.983461669921875,-0.021038956940174103,-0.3009369671344757,0.014247900806367397
1783080533666122200,5.003122314453125,-0.07856319099664688,-0.2354232668876648,-0.04008054360747337
1783080533685974500,5.022974609375,-0.05832318589091301,-0.014514217153191566,-0.002796316985040903
1783080533705846000,5.042845947265625,0.024767380207777023,0.07283740490674973,0.12183953076601028
1783080533725886500,5.062886474609375,0.04500738903880119,-0.3307643532752991,0.14101427793502808
1783080533745716000,5.082716064453125,-0.06684529036283493,-0.8590019941329956,0.01904158666729927
1783080533765376300,5.102376220703125,-0.32676962018013,-0.8627303838729858,-0.17803218960762024
1783080533785228300,5.122228271484375,-0.49761128425598145,-0.3195790946483612,-0.2865559160709381
1783080533805099800,5.142099853515625,-0.46205809712409973,0.2763027548789978,-0.15939007699489594
1783080533825140000,5.162139892578125,-0.29214856028556824,0.3055975139141083,0.12716585397720337
1783080533844969500,5.181969482421875,-0.08442214131355286,-0.0624510794878006,0.38962018489837646
1783080533864649200,5.201649169921875,0.08482161909341812,-0.335025429725647,0.5121254920959473
1783080533884670700,5.221670654296875,0.06777740269899368,-0.2817622423171997,0.4535360038280487
1783080533904350500,5.2413505859375,-0.14567480981349945,-0.14021532237529755,0.23102904856204987
1783080533924391200,5.26139111328125,-0.39494648575782776,-0.039015281945466995,-0.11092057824134827
1783080533944240000,5.281240234375,-0.5604618191719055,0.04034686088562012,-0.45326969027519226
1783080533964074000,5.301073974609375,-0.5700492262840271,0.17510271072387695,-0.6625939607620239
1783080533983772700,5.320772705078125,-0.4173170328140259,0.15965639054775238,-0.6194508075714111
1783080534003640300,5.340640380859375,-0.31079065799713135,0.19267955422401428,-0.28921908140182495
1783080534023643000,5.360642822265625,-0.22983063757419586,0.2432795912027359,0.0882837250828743
1783080534043473000,5.380472900390625,-0.17070849239826202,0.27790066599845886,0.3123885691165924
1783080534063133700,5.4001337890625,-0.10626004636287689,0.2763027548789978,0.3502054214477539
1783080534082986500,5.419986572265625,-0.010918952524662018,0.195875346660614,0.27949854731559753
1783080534102858000,5.43985791015625,0.04713791608810425,0.08615319430828094,0.18149429559707642
1783080534122879500,5.45987939453125,0.0997353047132492,0.014780532568693161,0.06431528925895691
1783080534142539500,5.47953955078125,0.15086796879768372,0.03075948730111122,-0.0672447681427002
1783080534162391300,5.499391357421875,0.1940111368894577,0.16924376785755157,-0.11571425944566727
1783080534182242800,5.519242919921875,0.18282587826251984,0.3789675533771515,-0.07896266877651215
1783080534202114000,5.539114013671875,0.14873743057250977,0.39920756220817566,-0.01717737689614296
1783080534222154000,5.559154052734375,0.08961530029773712,0.12823110818862915,-0.02516685426235199
1783080534241983000,5.57898291015625,0.03488738462328911,0.0504668653011322,-0.0294279083609581
1783080534261662700,5.598662841796875,0.059787921607494354,0.31092381477355957,0.0504668653011322
1783080534281684000,5.61868408203125,0.08695214241743088,0.31505173444747925,0.10266478359699249
1783080534301363700,5.63836376953125,0.0715058222413063,0.19747324287891388,0.0504668653011322
1783080534321404400,5.658404296875,0.012516847811639309,-0.02996053919196129,-0.07576687633991241
1783080534341234000,5.67823388671875,0.029561065137386322,-0.03848264738917351,-0.15832480788230896
1783080534360894500,5.69789453125,0.1471395343542099,0.2667153775691986,-0.09281109273433685
1783080534380746800,5.717746826171875,0.26698169112205505,0.38109806180000305,0.04194475710391998
1783080534400618200,5.7376181640625,0.33302804827690125,0.05259739235043526,0.1165132075548172
1783080534420639500,5.757639404296875,0.29574382305145264,-0.4612591564655304,0.07337003201246262
1783080534440299500,5.777299560546875,0.16205322742462158,-0.7446193099021912,-0.03635212033987045
1783080534460151300,5.7971513671875,0.059787921607494354,-0.5906887054443359,-0.09813741594552994
1783080534480002800,5.8170029296875,0.07044056057929993,-0.07363634556531906,-0.050733182579278946
1783080534499873800,5.836873779296875,0.11837742477655411,0.28908592462539673,0.0003994738799519837
1783080534519894500,5.85689453125,0.14873743057250977,0.20706062018871307,0.04620581120252609
1783080534539554000,5.876553955078125,0.12743216753005981,0.14367742836475372,0.11864373832941055
1783080534559405600,5.896405517578125,0.1279647946357727,0.1868206113576889,0.16178691387176514
1783080534579276500,5.916276611328125,0.09920267760753632,0.11225215345621109,0.10905636847019196
1783080534599316500,5.93631640625,0.020506324246525764,-0.08428898453712463,0.004660528618842363
1783080534619164700,5.95616455078125,-0.08016108721494675,-0.24554327130317688,-0.10719215124845505
1783080534639013400,5.976013427734375,-0.11851058155298233,-0.2217079997062683,-0.17377112805843353
1783080534658843100,5.995843017578125,-0.056192658841609955,-0.1332911103963852,-0.1514005959033966
1783080534678504000,6.01550390625,0.001331579522229731,-0.18761955201625824,-0.07736477255821228
1783080534698376000,6.0353759765625,-0.0002663159102667123,-0.30413275957107544,0.009454214945435524
1783080534718397400,6.0553974609375,-0.035952646285295486,-0.3818970024585724,0.074435293674469
1783080534738057700,6.0750576171875,-0.08335687965154648,-0.4708465337753296,0.0786963477730751
1783080534757909800,6.09490966796875,-0.17283903062343597,-0.5496760606765747,0.03448791056871414
1783080534777781200,6.11478125,-0.32091066241264343,-0.5438171029090881,0.007323687430471182
1783080534817720300,6.15472021484375,-0.43808966875076294,0.14101427793502808,0.061119500547647476
1783080534837511400,6.174511474609375,-0.31611698865890503,0.3587275445461273,0.17936377227306366
1783080534857362200,6.194362060546875,-0.23622220754623413,-0.06831002980470657,0.1729721873998642
1783080534877213000,6.214212890625,-0.2942790687084198,-0.5800360441207886,0.006791055668145418
1783080534896986600,6.233986572265625,-0.4641886353492737,-0.6668550372123718,-0.2577938139438629
1783080534916914200,6.2539140625,-0.6046702861785889,-0.14767217636108398,-0.4809665381908417
1783080534936765000,6.273764892578125,-0.5796365737915039,0.6575340032577515,-0.41065913438796997
1783080534956423200,6.293423095703125,-0.43862229585647583,0.8487488031387329,-0.08908267319202423
1783080534976273700,6.313273681640625,-0.2420811653137207,0.3837612271308899,0.2613890767097473
1783080534996316400,6.33331640625,-0.04767054691910744,-0.2727074921131134,0.4641886353492737
1783080535016167200,6.353167236328125,0.07203845679759979,-0.6407560706138611,0.4082622826099396
1783080535036018000,6.373017822265625,0.09121319651603699,-0.52837073802948,0.21291956305503845
1783080535055714600,6.392714599609375,0.0002663159102667123,-0.3238401412963867,0.011052110232412815
