time,seconds_elapsed,z,y,x
1783080535075565000,6.41256494140625,-0.14034847915172577,-0.03009369783103466,-0.14913691580295563
1783080535095415600,6.43241552734375,-0.20799273252487183,0.367649108171463,-0.17949692904949188
1783080535115420400,6.45242041015625,-0.16857796907424927,0.4294344186782837,-0.09161267429590225
1783080535135271200,6.472271240234375,-0.08016108721494675,0.1993374526500702,0.012650005519390106
1783080535154929400,6.491929443359375,-0.021038956940174103,0.0858868807554245,0.05792371183633804
1783080535174972200,6.51197216796875,0.025300011038780212,0.10879004746675491,0.022237379103899002
1783080535194630400,6.53163037109375,0.09028109163045883,0.17856481671333313,-0.01970737800002098
1783080535214673400,6.55167333984375,0.10732531547546387,0.10719215124845505,-0.04846949502825737
1783080535234524200,6.571524169921875,0.0727042406797409,0.039547912776470184,-0.059122130274772644
1783080535254182400,6.591182373046875,0.04500738903880119,0.059255290776491165,-0.05113265663385391
1783080535274033000,6.611032958984375,0.04127896577119827,0.08535424619913101,-0.05113265663385391
1783080535293883400,6.63088330078125,0.06631266325712204,0.1753690242767334,-0.04793686419725418
1783080535313926400,6.650926513671875,0.10359688848257065,0.325571209192276,-0.01651158556342125
1783080535333661700,6.67066162109375,0.13662005960941315,0.4251733422279358,0.15166690945625305
1783080535353473800,6.690473876953125,0.1296958476305008,0.09281109273433685,0.43769019842147827
1783080535373324300,6.71032421875,0.13555480539798737,-0.34274858236312866,0.3519364893436432
1783080535393175000,6.730175048828125,0.12596742808818817,0.009720530360937119,0.1165132075548172
1783080535413179600,6.7501796875,0.08016108721494675,0.42251017689704895,-0.14274533092975616
1783080535432838000,6.769837890625,0.07057371735572815,0.5640571117401123,-0.22796641290187836
