time,seconds_elapsed,z,y,x
1783080305305867500,0.862867431640625,0.4516878128051758,-0.11819088459014893,-0.6372844576835632
1783080305325869300,0.882869384765625,0.21177959442138672,-0.2841395139694214,-0.5540717840194702
1783080305345702400,0.902702392578125,0.13354110717773438,-0.15260130167007446,-0.3228501081466675
1783080305365400300,0.922400390625,-0.17678070068359375,-0.42584022879600525,0.689990758895874
1783080305385267200,0.94226708984375,-0.47828006744384766,-0.39140161871910095,1.2574102878570557
1783080305405269200,0.962269287109375,-0.5985727310180664,-0.21787697076797485,0.9839445948600769
1783080305425118000,0.982117919921875,-0.6533746719360352,-0.178004652261734,0.23654960095882416
1783080305444951300,1.001951416015625,-0.4490842819213867,-0.19590888917446136,-0.3166944682598114
1783080305464649500,1.0216494140625,0.06159687042236328,-0.05501142144203186,-0.4945441782474518
1783080305484501000,1.0415009765625,0.09868907928466797,0.032444149255752563,-0.25607478618621826
1783080305504367900,1.061367919921875,-0.24501419067382812,0.23583433032035828,0.11921188980340958
1783080305524370000,1.081369873046875,-0.603215217590332,0.5109325051307678,0.2483077347278595
1783080305544199400,1.101199462890625,-1.0045499801635742,0.5961827039718628,0.18890440464019775
1783080305563859500,1.120859375,-1.1515254974365234,0.6344033479690552,0.03873704373836517
1783080305583715000,1.140715087890625,-0.9742946624755859,0.6825284957885742,-0.06724671274423599
1783080305603619000,1.160619140625,-0.7317428588867188,0.6438306570053101,0.09758678823709488
1783080305623620900,1.180620849609375,-0.3665771484375,0.6476672291755676,0.3351359963417053
1783080305643450000,1.2004501953125,-0.17668628692626953,0.6656494140625,0.3471072316169739
1783080305663129300,1.22012939453125,-0.2990274429321289,0.5891329646110535,0.3366703987121582
1783080305683154400,1.240154541015625,-0.23192882537841797,0.5891242027282715,0.31330639123916626
1783080305702867700,1.25986767578125,-0.24106502532958984,0.49475744366645813,0.23955625295639038
1783080305722854100,1.279854248046875,-0.08297538757324219,0.38467103242874146,0.21976980566978455
1783080305742551800,1.2995517578125,0.2077169418334961,0.32039839029312134,0.453766405582428
1783080305762403000,1.319403076171875,0.6872892379760742,0.10641258955001831,0.8123701214790344
1783080305782254000,1.339254150390625,0.7927532196044922,-0.17427128553390503,0.928267776966095
1783080305802120400,1.359120361328125,0.4496908187866211,-0.3797295093536377,0.9579200148582458
1783080305822106600,1.379106689453125,0.2063131332397461,-0.34954094886779785,0.5986015796661377
1783080305841800000,1.398800048828125,0.14761066436767578,-0.09995627403259277,0.14334110915660858
1783080305861617000,1.418616943359375,0.039816856384277344,0.03201967477798462,-0.2000952661037445
1783080305881521700,1.438521728515625,0.47818565368652344,-0.1564686894416809,-0.4510146975517273
1783080305901523000,1.45852294921875,0.9630212783813477,-0.2561924457550049,-0.4175040125846863
1783080305921355800,1.478355712890625,0.9178190231323242,-0.4864315986633301,-0.030358120799064636
1783080305941049300,1.49804931640625,0.5467433929443359,-0.5704719424247742,-0.03746819496154785
1783080305960866800,1.51786669921875,0.37862491607666016,-0.4016614854335785,-0.2374367117881775
1783080305980755700,1.537755615234375,0.2717323303222656,-0.471091091632843,-0.30036693811416626
1783080306000622000,1.5576220703125,0.18773555755615234,-0.6865826845169067,0.004877358675003052
1783080306020623400,1.577623291015625,0.22531509399414062,-0.7664907574653625,0.19332844018936157
1783080306040456200,1.597456298828125,0.28229522705078125,-0.6291394233703613,0.1021721214056015
1783080306060153600,1.617153564453125,0.1490936279296875,-0.5816671252250671,-0.09670484066009521
1783080306080004900,1.6370048828125,-0.34494781494140625,-0.52049720287323,-0.2926536202430725
1783080306099871200,1.656871337890625,-0.7645540237426758,-0.46187645196914673,-0.4134361445903778
1783080306119857700,1.676857666015625,-0.9201030731201172,-0.2171083241701126,-0.5512018799781799
1783080306139570700,1.69657080078125,-1.1824522018432617,-0.06735563278198242,-0.4962911605834961
1783080306159572200,1.716572265625,-1.0604610443115234,0.051382869482040405,-0.41448765993118286
1783080306179421000,1.7364208984375,-0.8898200988769531,0.16152995824813843,-0.4842410087585449
1783080306199269600,1.75626953125,-0.6105518341064453,0.14226290583610535,-0.6028803586959839
1783080306219118800,1.776118896484375,-0.24190425872802734,0.3376396894454956,-0.7780570983886719
1783080306238968000,1.795968017578125,-0.1319437026977539,0.48433536291122437,-0.6934450268745422
1783080306258817500,1.815817626953125,-0.07212066650390625,0.5527849197387695,-0.5333112478256226
1783080306278667000,1.8356669921875,-0.1051950454711914,0.5873287916183472,-0.4947940707206726
1783080306298516500,1.8555166015625,0.06443405151367188,0.5452704429626465,-0.5319610238075256
1783080306318366500,1.875366455078125,0.2926511764526367,0.4805452227592468,-0.34487542510032654
1783080306338216200,1.89521630859375,0.5815048217773438,0.26744452118873596,-0.13963128626346588
1783080306358066200,1.915066162109375,0.852168083190918,0.10081896185874939,-0.06061473861336708
1783080306377916000,1.934916015625,1.066695213317871,0.012968957424163818,-0.23450693488121033
1783080306397766000,1.954765869140625,0.7706623077392578,-0.012441813945770264,-0.5544393062591553
1783080306417616000,1.974615966796875,0.2267770767211914,0.17547759413719177,-0.4553794860839844
1783080306437465900,1.9944658203125,0.38176631927490234,0.21810713410377502,-0.07590572535991669
1783080306457316000,2.014316162109375,0.5048666000366211,0.2737143039703369,0.460981547832489
1783080306477166000,2.034166015625,0.668187141418457,0.14267784357070923,1.1592758893966675
1783080306497016000,2.05401611328125,0.915369987487793,-0.06941497325897217,1.1960031986236572
1783080306516866000,2.073865966796875,1.2183094024658203,-0.2414206713438034,0.23590444028377533
1783080306536716000,2.093716064453125,1.22406005859375,-0.4722253680229187,-0.6915568113327026
1783080306556566300,2.113566162109375,0.9957675933837891,-0.6525586843490601,-0.6721024513244629
1783080306576416300,2.133416259765625,0.4605369567871094,-0.716417133808136,-0.20515263080596924
1783080306596266500,2.1532666015625,-0.29236602783203125,-0.6681960821151733,0.28347480297088623
1783080306616116500,2.173116455078125,-0.8815469741821289,-0.47810548543930054,0.5314603447914124
1783080306635966500,2.192966552734375,-1.0706596374511719,-0.3296048641204834,0.2616434395313263
1783080306655816700,2.212816650390625,-1.1288089752197266,-0.17035314440727234,-0.04793567955493927
1783080306675666700,2.232666748046875,-1.1494178771972656,-0.04447266459465027,-0.011471956968307495
1783080306695517000,2.252516845703125,-1.2298393249511719,0.04764929413795471,0.20430296659469604
1783080306715367000,2.272366943359375,-0.9047527313232422,0.167892187833786,0.16894060373306274
1783080306735217000,2.292216796875,-1.0313148498535156,0.2528487741947174,0.22711071372032166
1783080306755067100,2.312067138671875,-0.9883489608764648,0.3967214524745941,0.2986166477203369
1783080306774917000,2.331917236328125,-0.7604703903198242,0.5744035840034485,0.13490206003189087
1783080306794767400,2.351767333984375,-0.42452335357666016,0.6047005653381348,-0.05346892029047012
1783080306814617300,2.371617431640625,-0.19700050354003906,0.5563861131668091,-0.105438232421875
1783080306834467600,2.391467529296875,-0.00066375732421875,0.48395201563835144,-0.11314692348241806
1783080306854317600,2.411317626953125,-0.0071258544921875,0.4134812653064728,-0.14554841816425323
1783080306874167800,2.431167724609375,-0.2610158920288086,0.31076157093048096,-0.25209006667137146
1783080306894017800,2.451017822265625,-0.4277639389038086,0.3069121241569519,-0.3918110132217407
1783080306913868000,2.470867919921875,-0.6006240844726562,0.38280826807022095,-0.23738253116607666
1783080306933706500,2.49070654296875,-0.4414796829223633,0.40214139223098755,-0.019346147775650024
1783080306953455000,2.510455078125,-0.012272834777832031,0.31932634115219116,0.13637396693229675
1783080306973420000,2.530419921875,0.42125892639160156,0.05443990230560303,0.465738445520401
1783080306993254400,2.55025439453125,0.5309047698974609,-0.11664682626724243,0.8135157823562622
1783080307012969000,2.569968994140625,0.27384090423583984,-0.2418270707130432,0.9275718331336975
1783080307032956400,2.589956298828125,0.5403289794921875,-0.058976948261260986,0.4515458345413208
1783080307052670700,2.609670654296875,0.7133407592773438,0.04283350706100464,0.06918943673372269
1783080307072673300,2.62967333984375,1.2145652770996094,-0.2996947467327118,-0.11136817932128906
1783080307092507100,2.649507080078125,1.493825912475586,-0.5262499451637268,-0.2864251732826233
1783080307112205600,2.66920556640625,0.9068155288696289,-0.761322021484375,0.09176555275917053
1783080307132057300,2.689057373046875,0.11845016479492188,-0.7266101837158203,0.32529643177986145
1783080307151924200,2.70892431640625,0.2034292221069336,-0.5080623030662537,-0.043758928775787354
1783080307171911200,2.7289111328125,0.08884143829345703,-0.6285206079483032,-0.15642547607421875
1783080307191608800,2.74860888671875,-0.0023937225341796875,-0.9288454651832581,0.2067534327507019
1783080307211459800,2.7684599609375,0.09567832946777344,-0.9936899542808533,0.35983434319496155
1783080307231310800,2.788310791015625,0.2107839584350586,-0.7471746802330017,0.3768003582954407
1783080307251177200,2.80817724609375,-0.079010009765625,-0.7211997509002686,0.32539039850234985
1783080307271163600,2.82816357421875,-0.702880859375,-0.5194421410560608,0.1642872542142868
1783080307290860800,2.84786083984375,-1.13519287109375,-0.22143928706645966,-0.11389446258544922
1783080307310711800,2.8677119140625,-1.3583955764770508,0.0742262452840805,-0.27089399099349976
1783080307330562600,2.8875625,-1.0498313903808594,0.28101158142089844,-0.36442190408706665
1783080307350428700,2.9074287109375,-0.7381324768066406,0.3185053765773773,-0.3595530390739441
1783080307370414800,2.927414794921875,-0.26331424713134766,0.3657114803791046,-0.3944355845451355
1783080307390111700,2.94711181640625,0.06178092956542969,0.3235015273094177,-0.5491527318954468
1783080307409962800,2.966962646484375,0.254547119140625,0.23559902608394623,-0.694200336933136
1783080307429813200,2.986813232421875,0.3463630676269531,0.40710288286209106,-0.7375009655952454
1783080307449679400,3.006679443359375,0.17078113555908203,0.40233665704727173,-0.5257692933082581
1783080307469665500,3.02666552734375,-0.049312591552734375,0.40413898229599,-0.39748573303222656
1783080307489378000,3.0463779296875,-0.061034202575683594,0.42686474323272705,-0.3916616439819336
1783080307509364500,3.066364501953125,0.00354766845703125,0.3636372685432434,-0.08247751742601395
1783080307529077500,3.086077392578125,0.5298833847045898,0.3946438431739807,0.07814742624759674
1783080307549079300,3.106079345703125,0.6557369232177734,0.18578463792800903,0.3216904401779175
1783080307568912400,3.125912353515625,0.6953964233398438,0.08181267976760864,0.08518153429031372
1783080307588610300,3.1456103515625,0.5683078765869141,0.2357916384935379,-0.4320616126060486
1783080307608461600,3.165461669921875,0.31371116638183594,0.30105113983154297,-0.45215070247650146
1783080307628328200,3.185328125,0.857792854309082,0.4008639454841614,-0.32577618956565857
1783080307648322300,3.205322265625,1.2879972457885742,0.3906654715538025,0.4179057478904724
1783080307668087600,3.225087646484375,1.319540023803711,0.0024551544338464737,1.3116159439086914
1783080307687877600,3.244877685546875,1.6874399185180664,-0.18860875070095062,1.1323463916778564
1783080307707879700,3.264879638671875,1.4809837341308594,-0.2842783033847809,0.27338042855262756
1783080307727728000,3.28472802734375,0.7679576873779297,-0.4851361811161041,-0.2993176579475403
1783080307747561700,3.304561767578125,0.4260721206665039,-0.5553450584411621,-0.3896247148513794
1783080307767275500,3.324275634765625,0.11449241638183594,-0.5693748593330383,0.056609250605106354
1783080307787262500,3.344262451171875,-0.08808135986328125,-0.6711361408233643,0.5708786845207214
1783080307806976300,3.363976318359375,-0.47502899169921875,-0.4994426369667053,0.6631482839584351
1783080307826978600,3.383978515625,-0.6384191513061523,-0.2234109342098236,0.4653588533401489
1783080307846812200,3.403812255859375,-0.7415695190429688,-0.15796327590942383,0.12774597108364105
1783080307866522000,3.423522216796875,-1.0518074035644531,-0.045586198568344116,-0.04354085773229599
1783080307886471200,3.44347119140625,-1.391592025756836,0.044818222522735596,0.07201340049505234
1783080307906189600,3.463189453125,-1.7058391571044922,0.13190412521362305,0.26630786061286926
1783080307926230300,3.483230224609375,-1.6734066009521484,0.3008224368095398,0.2609081268310547
1783080307946059800,3.503059814453125,-1.400874137878418,0.3323281407356262,0.21578961610794067
1783080307965720000,3.522719970703125,-1.0822830200195312,0.46400654315948486,0.06221994757652283
1783080307985576000,3.542575927734375,-0.8534526824951172,0.551228404045105,-0.021084681153297424
1783080308005480700,3.562480712890625,-0.6900062561035156,0.6838178634643555,0.04441061615943909
1783080308025482500,3.582482421875,-0.5250387191772461,0.8109787702560425,0.11298059672117233
1783080308045331000,3.6023310546875,-0.060821533203125,0.8834391236305237,0.14136631786823273
1783080308065164000,3.6221640625,0.07966232299804688,0.811058759689331,0.17884454131126404
1783080308084862200,3.6418623046875,0.2795581817626953,0.8012019991874695,0.12439872324466705
1783080308124731400,3.6817314453125,0.6089372634887695,0.6138673424720764,-0.3398749530315399
1783080308144564500,3.701564453125,1.046884536743164,0.42051851749420166,-0.2658521831035614
1783080308164262700,3.7212626953125,1.4705209732055664,0.1728047877550125,0.17279557883739471
1783080308184129800,3.7411298828125,1.4305953979492188,-0.08978500962257385,0.5596581101417542
1783080308204131800,3.7611318359375,0.7871923446655273,-0.30968257784843445,0.7840683460235596
1783080308223980500,3.78098046875,0.3200416564941406,-0.3583464026451111,0.6450245976448059
1783080308243814100,3.800814208984375,-0.09984111785888672,-0.08703801035881042,0.23394383490085602
1783080308263512300,3.82051220703125,-0.2292804718017578,-0.20359310507774353,0.03619059920310974
1783080308283363800,3.84036376953125,0.3940448760986328,-0.35024604201316833,-0.32502859830856323
1783080308303230700,3.860230712890625,0.8891639709472656,-0.6824865341186523,-0.3217761814594269
1783080308323217400,3.880217529296875,0.678441047668457,-1.0808604955673218,-0.14083880186080933
1783080308342915000,3.8999150390625,0.0881814956665039,-1.1540758609771729,-0.07074829936027527
1783080308362782000,3.919781982421875,-0.3144407272338867,-0.9390331506729126,-0.32578688859939575
1783080308382768400,3.939768310546875,-0.5761928558349609,-0.9464333057403564,-0.44541648030281067
1783080308402481400,3.9594814453125,-0.6218624114990234,-0.99929279088974,-0.2997004985809326
1783080308422468000,3.979468017578125,-0.2515087127685547,-0.9685869216918945,-0.030642151832580566
1783080308442165800,3.999165771484375,0.06193828582763672,-0.9666029214859009,0.16253454983234406
1783080308462013000,4.019012939453125,0.2718667984008789,-0.8268701434135437,0.2533818483352661
1783080308481830100,4.038830078125,0.15530681610107422,-0.6014153957366943,0.28842440247535706
1783080308501734700,4.058734619140625,-0.15508270263671875,-0.3657580614089966,0.21988694369792938
1783080308521720800,4.078720947265625,-0.5824184417724609,-0.08869276940822601,0.11186900734901428
1783080308541418000,4.09841796875,-1.0076837539672852,0.13398756086826324,-0.0006015598773956299
1783080308561268700,4.118268798828125,-1.014878273010254,0.23938384652137756,-0.2037625014781952
1783080308581119500,4.138119384765625,-0.7468843460083008,0.18060049414634705,-0.5152538418769836
1783080308600985600,4.157985595703125,-0.47298145294189453,0.12485486268997192,-0.525413990020752
1783080308620971800,4.1779716796875,0.002750396728515625,0.25915688276290894,-0.47173434495925903
1783080308640668700,4.197668701171875,0.10960674285888672,0.4152013659477234,-0.3340834975242615
1783080308660519400,4.21751953125,0.18035507202148438,0.47166863083839417,-0.27659183740615845
1783080308680385800,4.2373857421875,-0.03535938262939453,0.5279443860054016,-0.34728169441223145
1783080308700391200,4.25739111328125,-0.1809377670288086,0.608797013759613,-0.32103073596954346
1783080308720257800,4.2772578125,-0.011356353759765625,0.6259264945983887,-0.1974647343158722
1783080308739917000,4.2969169921875,0.2813119888305664,0.41171491146087646,-0.00494200736284256
1783080308759768300,4.316768310546875,0.5965671539306641,0.2689458131790161,0.06468211859464645
1783080308779635000,4.336635009765625,0.8079442977905273,0.0663689598441124,-0.06434142589569092
1783080308799636700,4.35663671875,0.8896541595458984,0.0749417394399643,-0.49088895320892334
1783080308819485000,4.37648486328125,0.36832141876220703,0.1694788783788681,-0.6559877395629883
1783080308839334000,4.396333984375,0.31432056427001953,0.12316423654556274,-0.27081167697906494
1783080308859182800,4.416182861328125,0.43951892852783203,0.24747440218925476,-0.01488485187292099
1783080308879032000,4.436031982421875,0.6716804504394531,0.06043730676174164,0.3738003373146057
1783080308898881300,4.45588134765625,1.1740236282348633,-0.12078482657670975,0.3549959063529968
1783080308918731000,4.47573095703125,1.3537845611572266,-0.16525638103485107,-0.11039285361766815
1783080308938580700,4.495580810546875,1.0507488250732422,-0.23893213272094727,-0.4584536552429199
1783080308958430200,4.51543017578125,0.41557788848876953,-0.17350605130195618,-0.5834441781044006
1783080308978280200,4.5352802734375,-0.12296390533447266,-0.1698829084634781,-0.5791985392570496
1783080308998130000,4.5551298828125,-0.5795955657958984,-0.1973290741443634,-0.1655297577381134
1783080309017980000,4.57497998046875,-0.9546747207641602,-0.3997383713722229,0.8256072402000427
1783080309037830000,4.594829833984375,-1.1441669464111328,-0.43914321064949036,1.3820703029632568
1783080309057680000,4.614679931640625,-0.9855232238769531,-0.32861173152923584,1.101046085357666
1783080309077529900,4.63452978515625,-0.7118692398071289,-0.30415934324264526,0.5079797506332397
1783080309097380000,4.654380126953125,-0.41852760314941406,-0.23895263671875,0.13294294476509094
1783080309117230000,4.67422998046875,-0.48618221282958984,0.023845411837100983,-0.0003055185079574585
1783080309137080000,4.694080078125,-0.6127052307128906,0.3309611976146698,0.06399772316217422
1783080309156930000,4.713929931640625,-0.933659553527832,0.6125826239585876,0.18593905866146088
1783080309176780300,4.7337802734375,-1.0813026428222656,0.8037501573562622,0.2285122275352478
1783080309196630300,4.75363037109375,-1.1209745407104492,0.9774574041366577,0.2655097246170044
1783080309216480500,4.77348046875,-0.9701557159423828,1.0048742294311523,0.2594621479511261
1783080309236330500,4.79333056640625,-0.3891258239746094,0.9204183220863342,0.04776466637849808
1783080309256180700,4.8131806640625,0.07484626770019531,0.8362123966217041,-0.03441190347075462
1783080309276030700,4.83303076171875,0.11261272430419922,0.7522109746932983,0.13991492986679077
1783080309295881000,4.852880859375,0.1787557601928711,0.6452035903930664,0.3147673010826111
1783080309315731000,4.87273095703125,0.14222145080566406,0.4344704747200012,0.33598658442497253
1783080309335581200,4.892581298828125,-0.005980491638183594,0.33109283447265625,0.36154377460479736
1783080309375281400,4.932281494140625,-0.10954761505126953,0.1948508322238922,0.08378633856773376
1783080309395131400,4.95213134765625,0.22526264190673828,0.08452488481998444,0.21065109968185425
1783080309414981600,4.971981689453125,0.6203947067260742,-0.04303912818431854,0.5259900689125061
1783080309434831600,4.99183154296875,0.6370000839233398,-0.07382528483867645,0.4818137586116791
1783080309454681900,5.011681884765625,0.9149408340454102,-0.23820331692695618,0.25885525345802307
1783080309474531800,5.03153173828125,1.3124971389770508,-0.03929296135902405,-0.10279246419668198
1783080309494382000,5.051382080078125,1.3934698104858398,-0.02183513343334198,-0.30542901158332825
1783080309514232000,5.071232177734375,1.6885623931884766,-0.12921009957790375,-0.6307251453399658
1783080309534082300,5.091082275390625,1.5394096374511719,-0.2781749367713928,-0.7542816400527954
1783080309553932300,5.110932373046875,0.3641529083251953,-0.4342941641807556,-0.6000206470489502
1783080309573782500,5.130782470703125,-0.9866189956665039,-0.36836951971054077,-0.6047988533973694
1783080309593617400,5.150617431640625,-1.7003402709960938,-0.19484710693359375,-1.1974865198135376
1783080309613316600,5.170316650390625,-1.807866096496582,-0.16242022812366486,-1.584761142730713
1783080309633169000,5.1901689453125,-1.3091306686401367,-0.18577195703983307,-1.1199127435684204
1783080309653036300,5.210036376953125,-0.2956657409667969,-0.44494113326072693,-0.4800315499305725
1783080309673023500,5.2300234375,0.891057014465332,-0.6866956949234009,0.1863827258348465
1783080309692721400,5.249721435546875,1.4987459182739258,-0.7576810121536255,0.7983156442642212
1783080309712588500,5.269588623046875,1.4441070556640625,-0.6689578890800476,0.8190486431121826
1783080309732575200,5.2895751953125,0.816075325012207,-0.40695658326148987,0.1389314830303192
1783080309752288800,5.309288818359375,-0.12117290496826172,-0.0851035788655281,-0.5540871620178223
1783080309772275500,5.329275390625,-0.7553091049194336,0.22377195954322815,-0.7932299375534058
1783080309791973000,5.34897314453125,-1.1164655685424805,0.4224822521209717,-0.5084149837493896
1783080309811824400,5.368824462890625,-1.1038379669189453,0.4931652545928955,-0.20280203223228455
1783080309831675400,5.38867529296875,-0.9458370208740234,0.44697901606559753,-0.27484023571014404
1783080309851541800,5.408541748046875,-0.5432462692260742,0.37643808126449585,-0.5223702788352966
1783080309871543600,5.42854345703125,-0.052041053771972656,0.29493042826652527,-0.6909341216087341
1783080309891376400,5.44837646484375,0.14615631103515625,0.3139156699180603,-0.6295351386070251
1783080309911074000,5.468073974609375,0.10260009765625,0.337839812040329,-0.37195006012916565
1783080309930925300,5.48792529296875,0.07586669921875,0.4109428822994232,-0.23448187112808228
1783080309950792000,5.5077919921875,-0.10299015045166016,0.4056054949760437,-0.23970618844032288
1783080309970778400,5.5277783203125,0.052926063537597656,0.3092783987522125,-0.35326215624809265
1783080309990475800,5.547475830078125,0.25879478454589844,0.20148420333862305,-0.23355835676193237
1783080310010342400,5.56734228515625,0.45448970794677734,0.04314126819372177,0.14909863471984863
1783080310030328800,5.587328857421875,0.8081016540527344,-0.07440425455570221,0.04752492904663086
1783080310050041600,5.60704150390625,0.861058235168457,-0.04535902291536331,-0.509554922580719
1783080310070028300,5.6270283203125,0.7517404556274414,-0.11161470413208008,-0.5807579755783081
1783080310089725700,5.6467255859375,0.5919780731201172,-0.25862327218055725,0.02659749984741211
1783080310109577000,5.666576904296875,1.0327262878417969,-0.142785906791687,0.48758217692375183
1783080310129427700,5.686427734375,1.2890911102294922,-0.4254246950149536,0.7722233533859253
1783080310149294000,5.706294189453125,1.1768684387207031,-0.7149598598480225,0.40983015298843384
1783080310169280500,5.726280517578125,1.013936996459961,-0.7638446092605591,-0.37203699350357056
1783080310188977700,5.745977783203125,0.5484552383422852,-0.6936972141265869,-0.910007655620575
1783080310208828400,5.765828369140625,0.19317340850830078,-0.6179412007331848,-0.6717962026596069
1783080310228694800,5.78569482421875,-0.016757965087890625,-0.7449389696121216,-0.43163812160491943
1783080310248696800,5.80569677734375,-0.7548542022705078,-0.870465099811554,0.3927411437034607
1783080310268529200,5.825529052734375,-1.1992740631103516,-0.8257438540458679,1.1169744729995728
1783080310288242400,5.845242431640625,-1.3266668319702148,-0.3896709680557251,1.0321227312088013
1783080310308244500,5.865244384765625,-1.0925559997558594,-0.10591331124305725,0.45785531401634216
1783080310328093200,5.88509326171875,-1.0815372467041016,-0.14674755930900574,0.18773271143436432
1783080310347926800,5.9049267578125,-1.0516166687011719,-0.11630838364362717,0.1608266979455948
1783080310367625000,5.924625,-0.5594062805175781,0.13637644052505493,0.3177183270454407
1783080310387488300,5.94448828125,-0.34529781341552734,0.22002601623535156,0.31554487347602844
1783080310407441200,5.964441162109375,-0.2626791000366211,0.20854143798351288,0.4303663969039917
1783080310427193000,5.984193115234375,-0.5279951095581055,0.556471049785614,0.2719086706638336
1783080310447179800,6.0041796875,-0.8230600357055664,0.35348695516586304,0.3850771188735962
1783080310466877400,6.02387744140625,-0.6524868011474609,0.47590726613998413,0.292617529630661
1783080310486728700,6.043728759765625,-0.29946231842041016,0.7833188772201538,-0.019492115825414658
1783080310506595300,6.06359521484375,-0.27915287017822266,0.5834303498268127,0.23306496441364288
1783080310526597000,6.08359716796875,-0.39923572540283203,0.5711628794670105,0.31419816613197327
1783080310546430200,6.10343017578125,-0.48742008209228516,0.9020489454269409,0.028265364468097687
1783080310566143500,6.1231435546875,-0.5460596084594727,0.890903651714325,-0.01943938434123993
1783080310586130400,6.14313037109375,-0.42083263397216797,0.8026698231697083,-0.11205482482910156
1783080310605843700,6.16284375,0.25785160064697266,0.786552369594574,-0.18402352929115295
1783080310625846000,6.182845947265625,0.6063089370727539,0.33752313256263733,0.10420884191989899
1783080310645679400,6.202679443359375,1.0224552154541016,0.04959254711866379,0.2793678641319275
1783080310665377500,6.22237744140625,0.8700647354125977,0.07299107313156128,0.4076318144798279
1783080310685229000,6.24222900390625,0.5406827926635742,-0.18287663161754608,0.7072821855545044
1783080310705096000,6.262095947265625,0.6654033660888672,-0.032135650515556335,0.4063774347305298
1783080310725097700,6.28209765625,0.6764898300170898,-0.048867758363485336,0.050475358963012695
1783080310744931000,6.30193115234375,0.8324346542358398,-0.4680355191230774,-0.10529777407646179
1783080310764629000,6.32162890625,0.9382467269897461,-0.7040723562240601,-0.3579109311103821
1783080310784480300,6.341480224609375,1.1943321228027344,-0.7317296266555786,-0.4226536750793457
1783080310804347000,6.361346923828125,0.9727230072021484,-0.8631918430328369,-0.10903501510620117
1783080310824349000,6.381348876953125,0.20909976959228516,-1.005492925643921,0.14804431796073914
