time,seconds_elapsed,z,y,x
1783081098455619600,3.97761962890625,0.013647079467773438,0.006213478744029999,0.000996910035610199
1783081098475661000,3.9976611328125,-0.0006923675537109375,0.0012572705745697021,0.015078810974955559
1783081098495317500,4.0173173828125,0.0016469955444335938,0.01498372107744217,0.0055429935455322266
1783081098515359000,4.03735888671875,0.008534431457519531,0.007419876754283905,-0.01333526149392128
1783081098535015400,4.057015380859375,-0.007951736450195312,0.002623818814754486,-0.012866728007793427
1783081098555057000,4.077056884765625,0.0015716552734375,-0.0045271217823028564,-0.00778309628367424
1783081098574906000,4.096906005859375,-0.026254653930664062,-0.0019800812005996704,-0.0007556714117527008
1783081098594562800,4.116562744140625,0.00007724761962890625,-0.006461918354034424,0.010667998343706131
1783081098614604000,4.13660400390625,0.013959884643554688,0.0030926764011383057,0.003393717110157013
1783081098634260700,4.1562607421875,0.004238128662109375,-0.017959706485271454,-0.017526336014270782
1783081098654302000,4.176302001953125,0.008725166320800781,-0.010337159037590027,-0.005347087979316711
1783081098674151200,4.196151123046875,-0.0031385421752929688,0.0062890127301216125,-0.007458977401256561
1783081098693807900,4.215807861328125,0.003910064697265625,-0.0032979771494865417,-0.0027578696608543396
1783081098713849000,4.23584912109375,0.010722160339355469,-0.003107331693172455,0.006614707410335541
1783081098733544200,4.255544189453125,-0.008150100708007812,0.004019647836685181,-0.002839270979166031
1783081098753393200,4.27539306640625,0.008321762084960938,0.0016521215438842773,-0.005034752190113068
1783081098773396200,4.295396240234375,0.012674331665039062,-0.005467116832733154,-0.009471256285905838
1783081098793091300,4.31509130859375,0.0029954910278320312,-0.0030887052416801453,0.0024419017136096954
1783081098813094100,4.33509423828125,0.000579833984375,0.006353303790092468,-0.000131901353597641
1783081098832750800,4.354750732421875,0.012131690979003906,0.008536003530025482,0.00221092626452446
1783081098852792300,4.374792236328125,-0.0021610260009765625,0.006018705666065216,0.008902043104171753
1783081098872641500,4.3946416015625,-0.006716728210449219,-0.0035586506128311157,0.004002213478088379
1783081098892481000,4.41448095703125,0.005077362060546875,0.015155933797359467,0.008521851152181625
1783081098912362500,4.434362548828125,0.007222175598144531,0.003159753978252411,0.0036333128809928894
1783081098932248000,4.454248046875,-0.018477439880371094,-0.0014933422207832336,0.0058509111404418945
1783081098952033800,4.47403369140625,0.007595062255859375,0.0009523183107376099,-0.0035760775208473206
1783081098971883000,4.493883056640625,0.0003986358642578125,0.017202191054821014,0.0011961795389652252
1783081098991559200,4.51355908203125,-0.0019292831420898438,0.016708940267562866,-0.0009348616003990173
1783081099011577000,4.5335771484375,-0.011119842529296875,0.006570704281330109,0.008378345519304276
1783081099031358000,4.55335791015625,0.010080337524414062,-0.009968720376491547,-0.0036489367485046387
1783081099051275300,4.573275146484375,-0.0018291473388671875,-0.0026130005717277527,-0.0035044141113758087
1783081099070952200,4.5929521484375,-0.0040836334228515625,0.004497431218624115,0.003380458801984787
1783081099090797800,4.6127978515625,0.0076236724853515625,-0.0071436017751693726,0.0056064315140247345
1783081099110817300,4.6328173828125,0.005054473876953125,-0.004509538412094116,0.003332272171974182
1783081099130668300,4.652668212890625,0.004885673522949219,0.00035043060779571533,-0.0011823736131191254
1783081099150345700,4.672345703125,0.0024080276489257812,-0.0018954798579216003,-0.0011189058423042297
1783081099170192000,4.69219189453125,-0.013874053955078125,-0.0017523393034934998,-0.010316353291273117
1783081099190211600,4.712211669921875,0.002788543701171875,-0.001611463725566864,-0.009946562349796295
1783081099210063000,4.73206298828125,0.0026950836181640625,0.005467206239700317,-0.004960518330335617
1783081099229914000,4.7519140625,-0.0043392181396484375,-0.008519619703292847,-0.00014068558812141418
1783081099249591300,4.77159130859375,-0.008822441101074219,-0.00121229887008667,-0.004740726202726364
1783081099269610200,4.7916103515625,-0.006213188171386719,0.005651123821735382,0.0023863911628723145
1783081099289288000,4.811287841796875,-0.0013761520385742188,0.007659032940864563,-0.0022964701056480408
1783081099309307400,4.831307373046875,0.0009832382202148438,-0.006401084363460541,0.007062125951051712
1783081099329158400,4.851158447265625,0.010207176208496094,0.0031507164239883423,0.011479776352643967
1783081099348835800,4.8708359375,0.005238533020019531,-0.006330899894237518,-0.009708363562822342
1783081099368855000,4.89085498046875,0.00043487548828125,0.0009048506617546082,0.006840478628873825
1783081099388532700,4.91053271484375,0.009677886962890625,0.007898032665252686,-0.007249839603900909
1783081099408482800,4.93048291015625,0.007039070129394531,0.00771602988243103,-0.004669390618801117
1783081099428228600,4.950228515625,0.009118080139160156,0.0005960911512374878,0.0001391880214214325
1783081099448075500,4.970075439453125,0.006500244140625,0.005084030330181122,0.0047861672937870026
1783081099468095700,4.990095703125,-0.012230873107910156,0.002479046583175659,-0.006920862942934036
1783081099487774200,5.009774169921875,0.00669097900390625,0.007106281816959381,-0.006664678454399109
1783081099507794400,5.02979443359375,-0.007419586181640625,0.011579759418964386,0.0005251355469226837
1783081099527473000,5.049472900390625,0.011343955993652344,0.008760325610637665,0.0028460845351219177
1783081099547492900,5.069492919921875,0.010966300964355469,-0.005539163947105408,0.007404472678899765
1783081099567344600,5.0893447265625,0.005970954895019531,0.00629831850528717,0.0002387501299381256
1783081099587022300,5.109022216796875,0.015028953552246094,-0.003089025616645813,0.00025484710931777954
1783081099607041800,5.129041748046875,-0.013246536254882812,-0.00964498519897461,-0.00204356387257576
1783081099626719700,5.1487197265625,-0.0058612823486328125,0.0021294355392456055,0.00036300718784332275
1783081099646566400,5.16856640625,0.012849807739257812,-0.0026903972029685974,-0.006568010896444321
1783081099666586600,5.188586669921875,-0.0037794113159179688,0.0044240280985832214,0.002932976931333542
1783081099686438400,5.2084384765625,-0.0013399124145507812,-0.007214531302452087,-0.0017693042755126953
1783081099706289700,5.22828955078125,-0.008237838745117188,0.004679717123508453,-0.0014836378395557404
1783081099725967000,5.247967041015625,-0.0033330917358398438,0.009232670068740845,-0.001210913062095642
1783081099745813200,5.267813232421875,-0.0032224655151367188,-0.007194980978965759,0.005796898156404495
1783081099765833200,5.287833251953125,0.013086318969726562,-0.006873592734336853,-0.003426752984523773
1783081099785546000,5.3075458984375,0.001079559326171875,0.00712168961763382,0.005967717617750168
1783081099805532200,5.3275322265625,0.0033588409423828125,0.0021345913410186768,0.005793232470750809
1783081099825383200,5.347383056640625,-0.0013799667358398438,0.001943334937095642,0.0009956099092960358
1783081099845234200,5.367234130859375,-0.017534255981445312,-0.0026693567633628845,-0.00806991383433342
1783081099865084700,5.387084716796875,0.0015630722045898438,-0.0069273412227630615,0.0014809295535087585
1783081099884935000,5.406934814453125,0.008452415466308594,-0.006615564227104187,0.010512452572584152
1783081099904785000,5.426784912109375,0.008169174194335938,-0.0016863197088241577,0.007669530808925629
1783081099924634600,5.446634521484375,-0.0059909820556640625,0.005393020808696747,0.00975111871957779
1783081099944484000,5.466484130859375,-0.008105278015136719,-0.0016490668058395386,-0.0019206590950489044
1783081099964333600,5.48633349609375,0.0014219284057617188,0.005429953336715698,0.0004820302128791809
1783081099984183000,5.50618310546875,-0.012511253356933594,0.002814464271068573,0.009747803211212158
1783081100004067000,5.526067138671875,-0.005150794982910156,-0.013600394129753113,0.00018961727619171143
1783081100023882500,5.545882568359375,-0.0072917938232421875,-0.008638136088848114,-0.009050048887729645
1783081100043731500,5.5657314453125,-0.011678695678710938,0.005617007613182068,0.0005334615707397461
1783081100063580400,5.585580322265625,-0.011290550231933594,0.00319623202085495,-0.006403233855962753
1783081100083429600,5.6054296875,-0.013225555419921875,-0.0064888522028923035,0.0009785667061805725
1783081100103278600,5.625278564453125,-0.0058383941650390625,0.004978448152542114,0.017170963808894157
1783081100123127600,5.64512744140625,-0.0010166168212890625,0.004894271492958069,0.007165830582380295
1783081100142976800,5.664976806640625,0.015216827392578125,0.011756084859371185,-0.004619289189577103
1783081100162825700,5.68482568359375,-0.0038061141967773438,0.006816267967224121,0.007130913436412811
1783081100182674700,5.7046748046875,0.003265380859375,0.008783407509326935,-0.00696888193488121
1783081100202524000,5.72452392578125,-0.0014715194702148438,-0.014773368835449219,0.004859641194343567
1783081100222372900,5.744372802734375,0.0008907318115234375,-0.009571291506290436,0.0068354010581970215
1783081100242221800,5.764221923828125,0.0078029632568359375,-0.011485785245895386,0.02283257618546486
1783081100262070800,5.78407080078125,0.000598907470703125,-0.004078887403011322,-0.017248928546905518
1783081100281920000,5.803919921875,-0.008679389953613281,-0.006176456809043884,-0.0004489384591579437
1783081100301769000,5.82376904296875,-0.010704994201660156,0.010311029851436615,0.004419989883899689
1783081100321618000,5.843617919921875,-0.008034706115722656,-0.003838181495666504,0.013554492965340614
1783081100341467000,5.863466796875,-0.0031385421752929688,0.007741682231426239,-0.016960173845291138
1783081100361316000,5.883316162109375,0.013167381286621094,-0.0016931071877479553,0.00003107637166976929
1783081100381165000,5.9031650390625,-0.008100509643554688,0.014645852148532867,-0.0020577609539031982
1783081100401014000,5.923013916015625,0.010685920715332031,0.0001512393355369568,0.009607061743736267
1783081100420863000,5.942863037109375,0.0010728836059570312,-0.009231433272361755,0.0023679137229919434
1783081100440712200,5.962712158203125,-0.0012769699096679688,0.00021380186080932617,0.006942033767700195
1783081100460561200,5.98256103515625,0.0033960342407226562,0.0000857040286064148,-0.00000881776213645935
1783081100480410000,6.00241015625,0.0032815933227539062,0.004791572690010071,-0.016186457127332687
1783081100500259300,6.02225927734375,0.007800102233886719,-0.006859272718429565,0.0028925053775310516
1783081100520108300,6.0421083984375,0.0029125213623046875,0.009450063109397888,0.014392320066690445
1783081100539957200,6.061957275390625,0.014387130737304688,-0.00004073977470397949,-0.0043759457767009735
1783081100559806200,6.08180615234375,-0.0115509033203125,0.0023558661341667175,0.007366154342889786
1783081100579655400,6.101655517578125,-0.00653839111328125,-0.01615694910287857,-0.0021126866340637207
1783081100599504400,6.12150439453125,-0.008635520935058594,-0.00859435647726059,-0.004332393407821655
1783081100619284200,6.1412841796875,-0.0014047622680664062,0.005659043788909912,-0.006478186696767807
1783081100639027700,6.16102783203125,0.0055828094482421875,-0.0035069063305854797,0.007648251950740814
1783081100659045600,6.181045654296875,-0.013117790222167969,0.005949094891548157,0.007620405405759811
1783081100678826500,6.200826416015625,-0.012681007385253906,-0.0011118203401565552,0.00276179239153862
1783081100698571000,6.220571044921875,-0.009943962097167969,-0.003307819366455078,0.0024954453110694885
1783081100718417200,6.240417236328125,0.011217117309570312,-0.005631975829601288,-0.004707507789134979
1783081100738263600,6.260263671875,-0.000728607177734375,-0.0009354948997497559,-0.009155113250017166
1783081100758283800,6.28028369140625,-0.0030183792114257812,0.010546572506427765,-0.004196684807538986
1783081100777962000,6.2999619140625,0.017911911010742188,-0.005925588309764862,0.0005960501730442047
1783081100797809000,6.319808837890625,-0.010457992553710938,-0.00796162337064743,0.0029148422181606293
1783081100817656300,6.33965625,0.0014638900756835938,0.0014412850141525269,-0.006415627896785736
1783081100837538600,6.35953857421875,-0.0147857666015625,0.010530553758144379,0.00750766322016716
1783081100857526000,6.379526123046875,0.008852005004882812,-0.0038267746567726135,-0.008917480707168579
