time,seconds_elapsed,z,y,x
1783080131441529600,0.776529541015625,-0.04812049865722656,0.011531829833984375,0.07605952024459839
1783080131461515500,0.796515625,-0.055660247802734375,-0.016300246119499207,0.08701401948928833
1783080131481212400,0.81621240234375,-0.12555503845214844,0.04174776375293732,-0.018134087324142456
1783080131521064200,0.856064208984375,0.0230712890625,-0.004592299461364746,-0.10384181141853333
1783080131540761000,0.875760986328125,0.11232852935791016,-0.054651468992233276,-0.042634278535842896
1783080131560611600,0.895611572265625,0.21492481231689453,-0.004857838153839111,-0.04989752173423767
1783080131580477400,0.9154775390625,0.10598564147949219,-0.021156907081604004,-0.022741585969924927
1783080131600478700,0.935478759765625,-0.0037097930908203125,0.005128338932991028,0.024778127670288086
1783080131620311000,0.95531103515625,-0.09589862823486328,0.02815026044845581,0.04547169804573059
1783080131640008200,0.97500830078125,-0.10423851013183594,0.01597641408443451,0.05913946032524109
1783080131679860500,1.014860595703125,0.05575370788574219,0.0014720708131790161,-0.00947415828704834
1783080131699573200,1.0345732421875,0.08393192291259766,0.00370749831199646,-0.053095340728759766
1783080131719574800,1.05457470703125,0.11587715148925781,-0.007995694875717163,-0.021968483924865723
1783080131739422700,1.074422607421875,0.051962852478027344,0.0019050240516662598,0.0010527372360229492
1783080131759271200,1.094271240234375,0.008694648742675781,0.026537492871284485,0.04257369041442871
1783080131779119900,1.114119873046875,-0.03531646728515625,-0.0029564201831817627,0.043981313705444336
1783080131798968600,1.133968505859375,0.010038375854492188,0.025692924857139587,-0.03132951259613037
1783080131818817800,1.15381787109375,-0.013373374938964844,0.04053737223148346,-0.004953652620315552
1783080131838666800,1.173666748046875,-0.008295059204101562,0.025805652141571045,0.061803072690963745
1783080131858516000,1.193515869140625,0.04987621307373047,0.03306958079338074,0.06279069185256958
1783080131878365400,1.213365478515625,0.06452369689941406,-0.007834106683731079,0.06410026550292969
1783080131898214700,1.233214599609375,0.030236244201660156,-0.04140833020210266,0.01587417721748352
1783080131918064000,1.253064208984375,0.06189155578613281,-0.03560084104537964,-0.03867405652999878
1783080131937913600,1.27291357421875,-0.0024547576904296875,-0.026001811027526855,-0.03578415513038635
1783080131957763000,1.29276318359375,-0.029888153076171875,-0.05385538935661316,-0.013169974088668823
1783080131977612500,1.312612548828125,-0.08888721466064453,-0.03904062509536743,-0.01436460018157959
1783080131997462000,1.3324619140625,-0.07893943786621094,-0.051153749227523804,-0.0026079118251800537
1783080132017311700,1.352311767578125,-0.09480953216552734,-0.03311935067176819,-0.021060705184936523
1783080132037161200,1.3721611328125,-0.00151824951171875,-0.015513032674789429,-0.043339699506759644
1783080132057011000,1.392010986328125,-0.08946704864501953,-0.019159376621246338,0.023538410663604736
1783080132076860400,1.4118603515625,-0.028539657592773438,0.004669636487960815,0.006630659103393555
1783080132096710100,1.431710205078125,-0.06928348541259766,0.0005097389221191406,-0.0467781126499176
1783080132116559600,1.4515595703125,-0.01854705810546875,-0.011752694845199585,-0.078359454870224
1783080132136409300,1.471409423828125,0.009557723999023438,0.011582732200622559,-0.08039790391921997
1783080132156259000,1.491259033203125,0.18028831481933594,-0.015437155961990356,-0.05234110355377197
1783080132176108500,1.511108642578125,0.16014957427978516,0.0052195340394973755,-0.06216299533843994
1783080132195958300,1.530958251953125,0.14098834991455078,0.01513652503490448,0.040154457092285156
1783080132215807700,1.550807861328125,0.013885498046875,0.05122151970863342,0.10093969106674194
1783080132235657500,1.570657470703125,-0.03957176208496094,0.034233033657073975,0.1025572121143341
1783080132255507200,1.590507080078125,-0.0799102783203125,0.027644336223602295,0.03425633907318115
1783080132275356700,1.610356689453125,-0.07942581176757812,-0.017089426517486572,0.02779749035835266
1783080132295206400,1.630206298828125,-0.13680267333984375,0.012368768453598022,-0.0027399063110351562
1783080132315055900,1.650055908203125,-0.13225841522216797,0.030957043170928955,0.004234492778778076
1783080132334905600,1.669905517578125,-0.12818241119384766,0.005548834800720215,-0.07203885912895203
1783080132354755300,1.68975537109375,0.023708343505859375,-0.04635739326477051,-0.1260838806629181
1783080132374604800,1.709604736328125,0.0782155990600586,-0.06434211134910583,-0.10898011922836304
1783080132394454500,1.72945458984375,0.13804054260253906,-0.035659387707710266,-0.06983530521392822
1783080132414304000,1.749303955078125,0.02001953125,-0.013752177357673645,-0.06499162316322327
1783080132434153700,1.76915380859375,-0.01994609832763672,0.01896345615386963,-0.05098062753677368
1783080132454003500,1.78900341796875,-0.0724496841430664,0.06681868433952332,-0.00005900859832763672
1783080132473853000,1.80885302734375,-0.08858299255371094,0.09099739789962769,0.05122300982475281
1783080132493687300,1.828687255859375,-0.06955718994140625,0.09246411919593811,0.08862811326980591
1783080132513386000,1.848385986328125,0.03896141052246094,0.05414623022079468,-0.0009176433086395264
1783080132533237800,1.86823779296875,0.13469219207763672,0.020645037293434143,-0.0020011961460113525
1783080132553105000,1.88810498046875,0.17414474487304688,0.019053637981414795,0.0057929158210754395
1783080132573091600,1.908091552734375,0.06432056427001953,0.021461516618728638,0.04113173484802246
1783080132592789000,1.9277890625,0.03236103057861328,0.0012406408786773682,0.040452390909194946
1783080132612640000,1.947639892578125,0.031383514404296875,-0.009527981281280518,-0.010025501251220703
1783080132632490800,1.96749072265625,0.02576732635498047,-0.01853892207145691,-0.012111157178878784
1783080132652356600,1.987356689453125,0.011111259460449219,-0.017448365688323975,0.020040273666381836
1783080132672342500,2.007342529296875,-0.06082916259765625,-0.024024546146392822,0.08316031098365784
1783080132692039400,2.027039306640625,-0.12803363800048828,-0.005289256572723389,0.08151313662528992
1783080132711890000,2.046889892578125,-0.08211231231689453,-0.03567591309547424,0.018096446990966797
1783080132731740200,2.066740234375,-0.051781654357910156,-0.04420307278633118,-0.0163118839263916
1783080132751606000,2.08660595703125,0.0030298233032226562,-0.041148364543914795,-0.03313472867012024
1783080132771607000,2.10660693359375,0.046761512756347656,-0.02061501145362854,-0.011211007833480835
1783080132791439400,2.126439453125,0.04747295379638672,-0.03934958577156067,-0.018002063035964966
1783080132811136500,2.146136474609375,0.05049896240234375,0.01724991202354431,-0.036103397607803345
1783080132830987300,2.1659873046875,-0.02051067352294922,-0.004648864269256592,0.015086859464645386
1783080132850853000,2.18585302734375,-0.00348663330078125,0.02335190773010254,0.04006892442703247
1783080132870854400,2.2058544921875,0.031327247619628906,0.006548970937728882,-0.013056457042694092
1783080132890687000,2.22568701171875,0.09730052947998047,-0.05207949876785278,-0.02396559715270996
1783080132910399700,2.245399658203125,0.07099151611328125,-0.03651183843612671,-0.0394531786441803
1783080132930386000,2.265385986328125,0.050540924072265625,-0.014505773782730103,0.04058423638343811
1783080132950099000,2.285098876953125,-0.04100799560546875,0.03224197030067444,-0.005306124687194824
1783080132970085000,2.305085205078125,-0.08576774597167969,-0.0046510398387908936,-0.035214245319366455
1783080132989782500,2.324782470703125,-0.10604000091552734,-0.008494794368743896,-0.033220529556274414
1783080133009633300,2.34463330078125,-0.051476478576660156,0.00820988416671753,0.01923549175262451
1783080133029499400,2.36449951171875,-0.040424346923828125,0.009663552045822144,0.059054791927337646
1783080133049500700,2.384500732421875,-0.0736989974975586,-0.012206047773361206,0.03130370378494263
1783080133069333200,2.404333251953125,-0.05036735534667969,-0.007373541593551636,-0.017265647649765015
1783080133089046300,2.42404638671875,-0.0002307891845703125,0.0122833251953125,-0.004279583692550659
1783080133109028600,2.444028564453125,0.055179595947265625,-0.011787891387939453,0.025122880935668945
1783080133128707800,2.463707763671875,0.1250019073486328,0.016591578722000122,0.0029917359352111816
1783080133148728600,2.483728515625,0.10696983337402344,-0.02134665846824646,-0.031480878591537476
1783080133168388000,2.50338818359375,0.0642080307006836,-0.010334789752960205,-0.03598448634147644
1783080133188258800,2.5232587890625,-0.011810302734375,0.031911492347717285,0.02705371379852295
1783080133208279300,2.543279296875,-0.04363441467285156,0.025498896837234497,0.056561946868896484
1783080133227957800,2.562957763671875,-0.05602836608886719,0.022534668445587158,-0.013583987951278687
1783080133247978200,2.582978271484375,-0.01949787139892578,0.004918307065963745,-0.03645417094230652
1783080133267641300,2.602641357421875,-0.018952369689941406,0.0032561123371124268,0.022789448499679565
1783080133287530000,2.622530029296875,-0.009222984313964844,0.014746099710464478,0.07098168134689331
1783080133307395800,2.642395751953125,-0.04834461212158203,0.01937684416770935,0.10372981429100037
1783080133327396900,2.66239697265625,-0.03967571258544922,0.03743097186088562,0.08968481421470642
1783080133347225300,2.682225341796875,-0.10772705078125,0.08021211624145508,0.014257550239562988
1783080133366884600,2.701884521484375,-0.03499889373779297,0.047714054584503174,-0.024727702140808105
1783080133386739700,2.72173974609375,0.06968402862548828,0.004500359296798706,-0.01317700743675232
1783080133406624300,2.741624267578125,0.17348098754882812,-0.011504709720611572,0.017796069383621216
1783080133426456300,2.761456298828125,0.22564983367919922,0.015783965587615967,0.0117875337600708
1783080133446476300,2.781476318359375,0.12810420989990234,0.005460202693939209,-0.01769194006919861
1783080133466154800,2.80115478515625,-0.044940948486328125,0.004404395818710327,-0.06426197290420532
1783080133486174700,2.8211748046875,-0.15212535858154297,-0.00034415721893310547,-0.07023665308952332
1783080133505853200,2.840853271484375,-0.10548973083496094,-0.012436896562576294,-0.03479260206222534
1783080133525892900,2.860892822265625,-0.0095672607421875,-0.04656890034675598,-0.07437083125114441
1783080133545721300,2.880721435546875,-0.02552032470703125,-0.05469444394111633,-0.10249212384223938
1783080133565380600,2.900380615234375,-0.08714580535888672,-0.019913673400878906,-0.09499359130859375
1783080133585235700,2.920235595703125,-0.1213235855102539,-0.016256392002105713,-0.03396674990653992
1783080133605140000,2.940139892578125,-0.09900665283203125,0.010269343852996826,0.0018164217472076416
1783080133625141000,2.96014111328125,-0.021783828735351562,-0.02007502317428589,0.042677879333496094
1783080133644969500,2.979969482421875,-0.018828392028808594,0.023382246494293213,-0.026214390993118286
1783080133664629000,2.99962890625,-0.07149124145507812,0.024207711219787598,0.03668782114982605
1783080133684480300,3.019480224609375,-0.05999469757080078,0.05270540714263916,0.03247848153114319
1783080133704350700,3.039350830078125,0.0019283294677734375,0.026376664638519287,-0.008771002292633057
1783080133724390000,3.059389892578125,0.11272144317626953,0.0006717145442962646,-0.04665619134902954
1783080133744218400,3.07921826171875,0.12041664123535156,0.03896571695804596,-0.04660728573799133
1783080133763897000,3.09889697265625,0.11871051788330078,0.03581012785434723,0.021534740924835205
1783080133783917600,3.11891748046875,0.0684957504272461,0.053826868534088135,0.026828736066818237
1783080133803596500,3.138596435546875,0.05929279327392578,0.03947634994983673,0.023603737354278564
1783080133823636200,3.15863623046875,-0.012071609497070312,0.03842741250991821,0.05960527062416077
1783080133843465000,3.17846484375,0.025404930114746094,0.042987048625946045,0.13678547739982605
1783080133863128300,3.19812841796875,-0.01488494873046875,0.01510205864906311,0.1279948502779007
1783080133883017500,3.218017578125,0.04109954833984375,-0.006622791290283203,0.1350368708372116
1783080133902883600,3.237883544921875,0.07443618774414062,-0.03139498829841614,0.05424085259437561
1783080133922869500,3.257869384765625,0.00043582916259765625,-0.04879459738731384,0.022967517375946045
1783080133942581800,3.277581787109375,-0.07102680206298828,-0.03701406717300415,-0.05264461040496826
1783080133962568000,3.29756787109375,-0.15871143341064453,-0.06301157176494598,-0.08481591939926147
1783080133982261000,3.317260986328125,-0.1328125,-0.03789457678794861,-0.16032469272613525
1783080134002093600,3.337093505859375,-0.057190895080566406,-0.054427534341812134,-0.09628820419311523
1783080134022118000,3.357117919921875,0.07851791381835938,-0.0450257807970047,-0.007109552621841431
1783080134041810700,3.376810791015625,0.2054281234741211,-0.04571522772312164,0.00022050738334655762
1783080134061623300,3.396623291015625,0.09912967681884766,-0.0013441294431686401,-0.032468706369400024
1783080134081474300,3.416474365234375,-0.0451812744140625,-0.002226129174232483,-0.010133564472198486
1783080134101344500,3.436344482421875,-0.17548561096191406,0.019374653697013855,0.00755155086517334
1783080134121383400,3.456383544921875,-0.16734600067138672,0.01985485851764679,0.009068816900253296
1783080134141211600,3.476211669921875,-0.009261131286621094,0.02221497893333435,-0.0401272177696228
1783080134160890400,3.495890380859375,0.032501220703125,-0.03994546830654144,-0.006364285945892334
1783080134180930000,3.515929931640625,0.010447502136230469,0.03987133502960205,-0.03139442205429077
1783080134200777700,3.53577783203125,0.0007114410400390625,0.024789363145828247,0.00042381882667541504
1783080134220626000,3.5556259765625,0.0559539794921875,0.010798558592796326,-0.03472360968589783
1783080134240474600,3.575474609375,0.15103816986083984,-0.014519155025482178,-0.06204548478126526
1783080134260307700,3.5953076171875,0.11583423614501953,0.004542410373687744,-0.0016213059425354004
1783080134280006000,3.615005859375,0.040375709533691406,0.04222632944583893,0.03683757781982422
1783080134299872800,3.634872802734375,-0.0049037933349609375,0.06947408616542816,0.005079120397567749
1783080134319855400,3.65485546875,-0.04193592071533203,0.0125713050365448,0.03934040665626526
1783080134339534800,3.674534912109375,-0.04765796661376953,0.024204447865486145,0.05394849181175232
1783080134359574800,3.69457470703125,-0.013791084289550781,0.03663565218448639,0.0833549052476883
1783080134379423000,3.714423095703125,0.03277397155761719,0.023829996585845947,0.10732287168502808
1783080134399271400,3.734271484375,0.05925750732421875,-0.0011341571807861328,0.09725615382194519
1783080134419120000,3.7541201171875,0.050281524658203125,-0.013650193810462952,0.07084698975086212
1783080134438969000,3.773968994140625,0.002368927001953125,-0.017770439386367798,0.04161711037158966
1783080134458818300,3.793818359375,-0.05087852478027344,-0.04275280237197876,-0.019309967756271362
1783080134478667300,3.813667236328125,0.0063343048095703125,-0.049336448311805725,-0.07622373104095459
1783080134498516700,3.833516845703125,0.04526805877685547,-0.07167989015579224,-0.0682060718536377
1783080134518366000,3.853365966796875,0.03206825256347656,-0.05203507840633392,-0.020523473620414734
1783080134538215400,3.87321533203125,-0.008190155029296875,-0.05466623604297638,0.00564342737197876
1783080134558064600,3.893064697265625,0.0015630722045898438,-0.048432886600494385,-0.07097747921943665
1783080134577914000,3.9129140625,-0.0215301513671875,-0.0503678023815155,-0.11415275931358337
1783080134597763800,3.932763916015625,0.037113189697265625,-0.05584728717803955,-0.08060474693775177
1783080134617613300,3.95261328125,0.04057788848876953,-0.04556718468666077,-0.015092521905899048
1783080134637462800,3.972462890625,0.07891559600830078,-0.0817241370677948,-0.014987468719482422
1783080134657312500,3.9923125,-0.17086410522460938,-0.034887343645095825,0.015864118933677673
1783080134677162000,4.012161865234375,-0.1623992919921875,0.04161319136619568,0.017367586493492126
1783080134697011700,4.03201171875,-0.13843059539794922,0.04090353846549988,0.07931336760520935
1783080134716853500,4.051853515625,-0.20572853088378906,0.019269704818725586,0.12669973075389862
1783080134736635400,4.071635498046875,-0.007000923156738281,-0.02322104573249817,0.008298046886920929
1783080134756561700,4.091561767578125,-0.0094146728515625,-0.009267598390579224,0.017248064279556274
1783080134776411000,4.111410888671875,0.215301513671875,-0.06622722744941711,-0.0016639083623886108
1783080134796260400,4.13126025390625,0.1897125244140625,0.00011524558067321777,-0.040358901023864746
1783080134816109800,4.15110986328125,0.1396331787109375,-0.033162862062454224,-0.04598844796419144
1783080134835959300,4.170959228515625,0.1027069091796875,-0.007292568683624268,-0.0614483505487442
1783080134855809000,4.19080908203125,0.036773681640625,-0.0035380423069000244,-0.02785629779100418
1783080134875658500,4.210658447265625,-0.010731697082519531,-0.02155354619026184,0.02458585426211357
1783080134895508000,4.230508056640625,-0.000965118408203125,-0.0054540932178497314,-0.02744976431131363
1783080134915357400,4.250357421875,-0.14190673828125,0.001872330904006958,-0.02576657384634018
1783080134935207200,4.270207275390625,-0.12318229675292969,0.016992777585983276,-0.04029754549264908
1783080134955057000,4.290056884765625,-0.18858909606933594,-0.031293392181396484,0.06165177375078201
1783080134974906400,4.30990625,-0.05524921417236328,0.013579040765762329,-0.010617382824420929
1783080134994756000,4.329756103515625,-0.028122901916503906,0.017512470483779907,0.004449378699064255
1783080135014605600,4.34960546875,-0.05505561828613281,0.045787960290908813,-0.030598510056734085
1783080135034455300,4.369455322265625,0.025390625,0.054207563400268555,0.004157101735472679
1783080135054304800,4.3893046875,0.012887954711914062,0.035681068897247314,0.043674491345882416
1783080135074154500,4.409154541015625,0.07947349548339844,0.04887166619300842,0.0108655896037817
1783080135093984800,4.42898486328125,0.13227367401123047,0.031138211488723755,-0.07163406908512115
1783080135113665500,4.44866552734375,0.10940074920654297,-0.024719685316085815,-0.0946015864610672
1783080135133687300,4.468687255859375,0.04338359832763672,-0.006306052207946777,-0.10915935784578323
1783080135153367300,4.4883671875,-0.032073020935058594,-0.009407222270965576,-0.07455482333898544
1783080135173388300,4.50838818359375,-0.017232894897460938,-0.014697939157485962,-0.0745387151837349
1783080135193052400,4.528052490234375,0.03412628173828125,-0.0380876362323761,-0.13383574783802032
1783080135212941600,4.547941650390625,0.07224082946777344,-0.0511033833026886,-0.14372792840003967
1783080135232808000,4.567807861328125,0.018851280212402344,-0.02034628391265869,-0.04395284503698349
1783080135252809200,4.587809326171875,0.011246681213378906,-0.008628755807876587,0.03160533308982849
1783080135272657400,4.607657470703125,0.0456085205078125,0.04746931791305542,0.015601921826601028
1783080135292505600,4.627505615234375,-0.036785125732421875,0.05350297689437866,0.04522651433944702
1783080135312338700,4.647338623046875,-0.08167171478271484,0.0465751588344574,0.11489177495241165
1783080135332032800,4.66703271484375,-0.11363601684570312,0.06505021452903748,0.09483206272125244
1783080135351865900,4.686865966796875,-0.04985809326171875,0.02191835641860962,0.046257831156253815
1783080135371886800,4.706886962890625,0.007111549377441406,-0.004117190837860107,-0.007999155670404434
1783080135391546400,4.72654638671875,0.0854940414428711,-0.014875352382659912,-0.06481842696666718
1783080135411397600,4.746397705078125,0.015612602233886719,0.00213468074798584,-0.07881641387939453
1783080135431248600,4.76624853515625,0.0036020278930664062,-0.01634657382965088,-0.057473473250865936
1783080135451118800,4.786118896484375,0.00567626953125,-0.026881098747253418,-0.06304910778999329
1783080135471138800,4.806138916015625,0.026073455810546875,-0.042276978492736816,-0.05138617753982544
1783080135490797600,4.825797607421875,0.14074993133544922,-0.00768551230430603,-0.03613657504320145
1783080135510652200,4.845652099609375,0.06899547576904297,-0.009011000394821167,0.025375381112098694
1783080135530540300,4.865540283203125,0.00445556640625,0.006924182176589966,0.05230896919965744
1783080135550405600,4.885405517578125,-0.03255653381347656,-0.010551303625106812,0.0030456334352493286
1783080135570406400,4.905406494140625,-0.0013322830200195312,-0.01680651307106018,0.03900749981403351
1783080135590238200,4.92523828125,0.06354427337646484,-0.010464519262313843,0.06781137734651566
1783080135609935000,4.94493505859375,-0.024080276489257812,-0.032244980335235596,0.11067433655261993
1783080135629785600,4.96478564453125,-0.12255096435546875,-0.03729856014251709,0.05136800929903984
1783080135649651500,4.9846513671875,-0.11606788635253906,-0.005854487419128418,-0.04936333745718002
1783080135669637000,5.00463720703125,-0.11923408508300781,-0.06602194905281067,-0.045792561024427414
1783080135689334000,5.024333984375,-0.09691143035888672,-0.07322299480438232,-0.0633571445941925
1783080135709200000,5.044199951171875,-0.0568084716796875,-0.04281535744667053,-0.06988707184791565
1783080135729185800,5.064185791015625,-0.00417327880859375,-0.024764657020568848,-0.0763074979186058
1783080135748898300,5.083898193359375,-0.0041904449462890625,-0.042697757482528687,-0.06761255860328674
1783080135768884200,5.10388427734375,-0.013341903686523438,-0.035025447607040405,-0.06401745975017548
1783080135788596700,5.1235966796875,0.005608558654785156,0.00407370924949646,-0.11422229558229446
1783080135808583000,5.1435830078125,-0.008554458618164062,0.011388987302780151,-0.07492703199386597
1783080135828295700,5.163295654296875,0.058643341064453125,0.014651179313659668,-0.038615964353084564
1783080135848297200,5.183297119140625,0.11893749237060547,0.01688399910926819,0.00911763310432434
1783080135868145400,5.2031455078125,0.0894021987915039,0.05078369379043579,0.04474957287311554
1783080135887978500,5.222978515625,0.028604507446289062,0.07672983407974243,0.11042192578315735
1783080135907691800,5.24269189453125,-0.03011322021484375,0.08123525977134705,0.11676712334156036
1783080135927693800,5.26269384765625,0.0032987594604492188,0.04353341460227966,0.06386332213878632
1783080135947527000,5.28252685546875,0.02625751495361328,0.02368086576461792,0.04842621460556984
1783080135967224800,5.302224853515625,-0.016350746154785156,0.030714958906173706,0.045984167605638504
1783080135987091700,5.322091796875,0.035058021545410156,0.04862859845161438,0.04674205183982849
1783080136007078100,5.342078125,0.036139488220214844,0.023319482803344727,0.0002908185124397278
1783080136026791000,5.361791015625,0.11353397369384766,-0.050068557262420654,-0.05168108642101288
1783080136046773500,5.3817734375,0.11667823791503906,-0.0576416552066803,-0.03330771625041962
1783080136066433300,5.401433349609375,0.03191661834716797,-0.03044527769088745,0.006834402680397034
1783080136086284500,5.421284423828125,-0.056870460510253906,0.0258294939994812,0.014288172125816345
1783080136106155300,5.4411552734375,-0.13344383239746094,0.03315502405166626,-0.06355001777410507
1783080136126194700,5.461194580078125,-0.14742374420166016,0.017558932304382324,-0.12969768047332764
1783080136146026800,5.48102685546875,-0.16804790496826172,-0.006509333848953247,-0.050323739647865295
1783080136165724000,5.500723876953125,-0.06776714324951172,-0.004383087158203125,-0.01799328625202179
1783080136185574400,5.520574462890625,0.03148078918457031,0.02087154984474182,-0.024547584354877472
1783080136205440500,5.5404404296875,0.12055778503417969,-0.006823420524597168,-0.022813282907009125
1783080136225441800,5.56044189453125,0.109619140625,-0.026563912630081177,-0.04061182588338852
1783080136245274000,5.580274169921875,0.07378482818603516,-0.004401057958602905,0.005969040095806122
1783080136264987100,5.599987060546875,-0.0001983642578125,0.009634733200073242,0.06766030192375183
1783080136284973300,5.619973388671875,-0.057944297790527344,-0.02341639995574951,0.06978726387023926
1783080136304686000,5.63968603515625,-0.023637771606445312,0.007707923650741577,0.029483631253242493
1783080136324688000,5.65968798828125,-0.0807342529296875,-0.004059463739395142,0.07775618135929108
1783080136344520700,5.679520751953125,-0.09881114959716797,0.01879766583442688,0.09127246588468552
1783080136364218000,5.699218017578125,-0.1648120880126953,0.024660348892211914,0.07163432985544205
1783080136384069000,5.719069091796875,-0.22409534454345703,0.021873176097869873,-0.0036825835704803467
1783080136403935700,5.738935791015625,0.005268096923828125,0.0035553276538848877,-0.12871053814888
1783080136423937000,5.75893701171875,0.11115360260009766,-0.04152843356132507,-0.07904859632253647
1783080136443769600,5.77876953125,0.23452186584472656,-0.05451977252960205,-0.020141124725341797
1783080136463482600,5.798482666015625,0.16427040100097656,-0.009389817714691162,0.025288648903369904
1783080136483469000,5.818468994140625,0.008612632751464844,0.028774142265319824,0.04403042048215866
1783080136503182000,5.83818212890625,-0.0631704330444336,0.05548983812332153,0.061079446226358414
1783080136523168500,5.85816845703125,-0.10035133361816406,0.053080737590789795,0.10457642376422882
1783080136542865700,5.87786572265625,-0.07862377166748047,0.03164932131767273,0.12010148167610168
1783080136562716700,5.897716552734375,0.018701553344726562,0.028374791145324707,0.10142491012811661
1783080136582567200,5.917567138671875,0.04807758331298828,0.04052850604057312,0.07345464080572128
1783080136602433000,5.93743310546875,0.04882335662841797,0.021630823612213135,0.04239978641271591
1783080136622434300,5.957434326171875,-0.040640830993652344,0.0036559700965881348,0.02509988099336624
1783080136642267000,5.977266845703125,-0.009224891662597656,-0.0045545101165771484,-0.0047248974442481995
1783080136661964000,5.996964111328125,0.014026641845703125,-0.02564975619316101,-0.015393704175949097
1783080136681814800,6.016814697265625,0.029601097106933594,-0.027388155460357666,-0.02203506976366043
1783080136701681000,6.036680908203125,0.05405235290527344,0.007663458585739136,-0.04850929230451584
1783080136721666800,6.056666748046875,-0.051833152770996094,0.00881260633468628,-0.017509937286376953
1783080136741363700,6.07636376953125,-0.07549762725830078,0.021638572216033936,-0.01729653775691986
1783080136761214200,6.096214111328125,-0.049857139587402344,0.02585291862487793,-0.02919316291809082
1783080136781064400,6.116064453125,-0.009003639221191406,0.028795987367630005,-0.008425869047641754
1783080136800930300,6.135930419921875,0.06048870086669922,0.03375798463821411,0.053225331008434296
1783080136820916000,6.155916015625,0.0929555892944336,0.007133364677429199,0.07416258752346039
1783080136840612600,6.175612548828125,0.16843128204345703,-0.013821512460708618,0.02806594967842102
1783080136860462800,6.195462890625,0.10964679718017578,-0.048120081424713135,-0.0037147849798202515
1783080136880313000,6.21531298828125,-0.0002536773681640625,-0.00982019305229187,-0.03372988849878311
1783080136900178700,6.2351787109375,-0.07178020477294922,-0.017567455768585205,-0.03816340118646622
1783080136920164400,6.255164306640625,-0.14334964752197266,-0.023958295583724976,-0.09001865983009338
1783080136939861000,6.274861083984375,-0.13859272003173828,-0.0068374574184417725,-0.09431134164333344
1783080136959711200,6.294711181640625,-0.1340465545654297,0.014226436614990234,-0.04235193133354187
1783080136979561500,6.3145615234375,-0.07649898529052734,0.03994095325469971,-0.0707535445690155
1783080136999427000,6.334427001953125,0.025278091430664062,-0.007851779460906982,-0.09657517075538635
