time,seconds_elapsed,z,y,x
1783080133575314200,2.910314208984375,0.03488738462328911,-0.016245270147919655,0.02277000993490219
1783080133595202000,2.9302021484375,0.031158961355686188,-0.025300011038780212,0
1783080133615206000,2.950205810546875,0.024234747514128685,-0.006657897960394621,-0.034088436514139175
1783080133635055600,2.9700556640625,0.021038956940174103,0.018775271251797676,-0.04101264849305153
1783080133654712800,2.989712890625,0.027430538088083267,0.005459476262331009,-0.022903168573975563
1783080133674562300,3.009562255859375,0.021038956940174103,-0.0050600022077560425,-0.008522109128534794
1783080133694411800,3.029411865234375,0.0034621069207787514,-0.016245270147919655,-0.021305272355675697
1783080133714454000,3.0494541015625,-0.0002663159102667123,-0.009321057237684727,-0.03994738683104515
1783080133734303700,3.0693037109375,0.007723161485046148,0.0017310534603893757,-0.042077913880348206
1783080133753961000,3.0889609375,0.018908429890871048,0.011318426579236984,-0.026098959147930145
1783080133774003000,3.1090029296875,0.00985368900001049,0.011851058341562748,-0.012783164158463478
1783080133793660200,3.12866015625,-0.0018642114009708166,0.005459476262331009,-0.0015978955198079348
1783080133813702100,3.1487021484375,-0.0002663159102667123,-0.0002663159102667123,0.004660528618842363
1783080133833552000,3.1685517578125,0.003994738683104515,0.006524739786982536,0.007856319658458233
1783080133853209300,3.188209228515625,-0.009321057237684727,-0.0034621069207787514,-0.004261054564267397
1783080133873097200,3.20809716796875,-0.029028434306383133,-0.004527370445430279,-0.01225053146481514
1783080133892946700,3.22794677734375,-0.03914843872189522,0.0007989477599039674,-0.009587372653186321
1783080133912950300,3.2479501953125,-0.04554001986980438,0.011851058341562748,0.0025300011038780212
1783080133932646100,3.267646240234375,-0.04500738903880119,0.03688475489616394,0.014780532568693161
1783080133952649700,3.287649658203125,-0.03968106955289841,0.0294279083609581,0.020106852054595947
1783080133972345300,3.307345458984375,-0.04287686198949814,-0.00612526573240757,0.01318263728171587
1783080133992156400,3.327156494140625,-0.036485280841588974,-0.05193160101771355,-0.021305272355675697
1783080134012198400,3.347198486328125,-0.007190529722720385,-0.04340949282050133,-0.06072002649307251
1783080134031894000,3.36689404296875,0.005592633970081806,0.0043942127376794815,-0.06018739566206932
1783080134051705000,3.386705078125,-0.007190529722720385,0.011318426579236984,-0.01438105944544077
1783080134071554800,3.406554931640625,-0.010918952524662018,-0.00612526573240757,0.03981423005461693
1783080134091404300,3.426404296875,-0.011451584286987782,-0.007723161485046148,0.04780370742082596
1783080134111446500,3.446446533203125,-0.016245270147919655,0.002796316985040903,0.004660528618842363
1783080134131296300,3.466296142578125,-0.011984216049313545,0.012916321866214275,-0.04367581009864807
1783080134150953500,3.485953369140625,-0.004527370445430279,-0.009321057237684727,-0.05113265663385391
1783080134170995500,3.505995361328125,-0.010386320762336254,-0.014647374860942364,-0.01438105944544077
1783080134190845200,3.52584521484375,-0.018908429890871048,-0.019441060721874237,0.0025300011038780212
1783080134210695200,3.545695068359375,-0.025300011038780212,-0.023702116683125496,-0.017576850950717926
1783080134230545000,3.565544921875,-0.014647374860942364,-0.020506324246525764,-0.038349490612745285
1783080134250394400,3.585394287109375,0.00985368900001049,-0.0050600022077560425,-0.04048001766204834
1783080134270090200,3.60509033203125,0.023702116683125496,0.018242640420794487,-0.01225053146481514
1783080134289939700,3.624939697265625,0.010386320762336254,0.011318426579236984,0.01850895583629608
1783080134309943000,3.644943115234375,0.002929474925622344,-0.0354200154542923,0.0318247526884079
1783080134329600300,3.664600341796875,0.003994738683104515,-0.04767054691910744,0.01957421936094761
1783080134349642200,3.684642333984375,0.011984216049313545,-0.017310533672571182,-0.009587372653186321
1783080134369492000,3.704491943359375,0.007190529722720385,0.0007989477599039674,-0.03515370190143585
1783080134389342000,3.724342041015625,-0.009321057237684727,-0.012516847811639309,-0.03568633273243904
1783080134409191400,3.74419140625,-0.020506324246525764,-0.02210422046482563,-0.0037284228019416332
1783080134429041200,3.764041259765625,-0.025300011038780212,-0.02157158963382244,0.028628960251808167
1783080134448891000,3.783890869140625,-0.03328948840498924,-0.013049479573965073,0.03129211813211441
1783080134468740600,3.80374072265625,-0.03488738462328911,-0.002929474925622344,0.012117373757064342
1783080134488590300,3.82359033203125,-0.018908429890871048,-0.025300011038780212,-0.0005326318205334246
1783080134508439800,3.843439697265625,-0.010386320762336254,-0.048735812306404114,0.007323687430471182
1783080134528289500,3.86328955078125,-0.00985368900001049,-0.01837579719722271,0.024900536984205246
1783080134548139000,3.883138916015625,-0.013049479573965073,0.010253162123262882,0.03981423005461693
1783080134567988700,3.90298876953125,-0.016245270147919655,-0.015180006623268127,0.0504668653011322
1783080134587838500,3.92283837890625,-0.002929474925622344,-0.04181159660220146,0.05632581561803818
1783080134607688200,3.942688232421875,0.010918952524662018,-0.05779055133461952,0.06378266215324402
1783080134627537700,3.96253759765625,0.013049479573965073,-0.0588558167219162,0.09041424840688705
1783080134647387400,3.982387451171875,0.018908429890871048,-0.07909582555294037,0.12663321197032928
1783080134667236900,4.00223681640625,0.032224226742982864,-0.04767054691910744,0.11970899999141693
1783080134687086600,4.022086669921875,0.048203181475400925,-0.06684529036283493,0.07603318989276886
1783080134706936300,4.041936279296875,0.031158961355686188,-0.10732531547546387,0.03395527973771095
1783080134726708700,4.061708740234375,0.00612526573240757,-0.0870852991938591,0.007323687430471182
1783080134746635500,4.081635498046875,-0.008255792781710625,-0.09827057272195816,-0.015446322970092297
1783080134766485000,4.101485107421875,0.007190529722720385,-0.04767054691910744,-0.01970737800002098
1783080134786334700,4.121334716796875,-0.007190529722720385,-0.040746334940195084,0.009454214945435524
1783080134806184400,4.141184326171875,-0.013582111336290836,-0.03914843872189522,0.03608580678701401
1783080134826034000,4.161033935546875,-0.008255792781710625,-0.03435475379228592,0.032890014350414276
1783080134845883600,4.180883544921875,0.0018642114009708166,-0.04394212365150452,0.013715269044041634
1783080134865733400,4.2007333984375,0.008255792781710625,-0.015180006623268127,-0.004261054564267397
1783080134885582800,4.220582763671875,0.013582111336290836,0.03688475489616394,0.001464737462811172
1783080134905432600,4.2404326171875,0.003994738683104515,-0.0023968431632965803,0.024900536984205246
1783080134925282000,4.260281982421875,0.007190529722720385,-0.0540621280670166,0.032890014350414276
1783080134945131800,4.2801318359375,0.016777902841567993,-0.07856319099664688,0.012650005519390106
1783080134964981500,4.2999814453125,0.016245270147919655,0.002796316985040903,-0.02876211889088154
1783080134984831000,4.3198310546875,0.023702116683125496,0.018775271251797676,-0.03675159439444542
1783080135004680700,4.3396806640625,0.016777902841567993,-0.03435475379228592,-0.01597895473241806
1783080135024530400,4.359530517578125,0.013582111336290836,-0.07483477145433426,-0.006391582079231739
1783080135044380000,4.3793798828125,0.014647374860942364,-0.060453712940216064,-0.009587372653186321
1783080135064229600,4.399229736328125,0.003994738683104515,-0.003994738683104515,-0.015446322970092297
1783080135084079000,4.4190791015625,-0.02157158963382244,-0.001331579522229731,-0.01970737800002098
1783080135103736600,4.438736572265625,-0.02636527456343174,-0.023702116683125496,-0.005858949851244688
1783080135123778300,4.4587783203125,-0.023702116683125496,-0.01837579719722271,0.012117373757064342
1783080135143435500,4.478435546875,-0.011451584286987782,0.013981585390865803,0.009986846707761288
1783080135163477200,4.498477294921875,-0.010918952524662018,0.039547912776470184,-0.010120004415512085
1783080135183134500,4.518134521484375,-0.02263685315847397,0.030493171885609627,-0.026631591841578484
1783080135203022300,4.538022216796875,-0.019441060721874237,-0.002929474925622344,-0.018642114475369453
1783080135222871800,4.557871826171875,0.008255792781710625,-0.03435475379228592,-0.011185267940163612
1783080135242875600,4.577875732421875,0.040746334940195084,0.011851058341562748,-0.010652636177837849
1783080135262725400,4.597725341796875,0.03755054250359535,0.048070020973682404,-0.011185267940163612
1783080135282575000,4.6175751953125,0.032224226742982864,0.01078579481691122,0.005725792143493891
1783080135302424800,4.6374248046875,0.029561065137386322,-0.014647374860942364,0.024900536984205246
1783080135322120400,4.657120361328125,0.012516847811639309,-0.0050600022077560425,0.014247900806367397
1783080135341931500,4.676931640625,-0.009321057237684727,0.010253162123262882,-0.014913691207766533
1783080135361973500,4.696973388671875,-0.016245270147919655,0.023036325350403786,-0.041545283049345016
1783080135381630700,4.716630615234375,-0.013049479573965073,0.04061317816376686,-0.03142527863383293
1783080135401480200,4.736480224609375,-0.013049479573965073,0.0294279083609581,-0.004793686326593161
1783080135421329700,4.75632958984375,-0.005592633970081806,0.008655266836285591,0.012650005519390106
1783080135441179100,4.77617919921875,-0.0018642114009708166,-0.006657897960394621,-0.0037284228019416332
1783080135461221400,4.796221435546875,0.013582111336290836,-0.006657897960394621,-0.030892645940184593
1783080135480878600,4.815878662109375,0.03755054250359535,0.013448953628540039,-0.04048001766204834
1783080135500728000,4.83572802734375,0.05139897018671036,0.010253162123262882,-0.01597895473241806
1783080135520616000,4.855615966796875,0.0492684431374073,-0.0007989477599039674,0.024900536984205246
1783080135540465700,4.875465576171875,0.03275685757398605,-0.018908429890871048,0.03448791056871414
1783080135560469500,4.895469482421875,0.0354200154542923,-0.023702116683125496,0.01584579609334469
1783080135580319200,4.9153193359375,0.05512739345431328,-0.006657897960394621,0.0025300011038780212
1783080135600014800,4.935014892578125,0.03968106955289841,-0.009321057237684727,0.006791055668145418
1783080135619864300,4.9548642578125,0.0050600022077560425,0.011851058341562748,0.025965800508856773
1783080135639713800,4.9747138671875,-0.016245270147919655,0.023568958044052124,0.022237379103899002
1783080135659717600,4.994717529296875,-0.012516847811639309,-0.010386320762336254,-0.004793686326593161
1783080135679413200,5.014413330078125,-0.005592633970081806,-0.008255792781710625,-0.022370535880327225
1783080135699263000,5.034262939453125,-0.007190529722720385,0.010253162123262882,-0.0282294861972332
1783080135719266600,5.0542666015625,-0.004527370445430279,0.014514217153191566,-0.029294749721884727
1783080135738962200,5.073962158203125,-0.004527370445430279,-0.0018642114009708166,-0.029827382415533066
1783080135758965800,5.0939658203125,-0.0050600022077560425,0.007590003311634064,-0.01970737800002098
1783080135778661600,5.11366162109375,-0.007723161485046148,0.026232117787003517,-0.0074568456038832664
1783080135798665200,5.133665283203125,-0.002929474925622344,0.011318426579236984,-0.011185267940163612
1783080135818360800,5.15336083984375,0.007190529722720385,0.0022636852227151394,-0.02769685536623001
1783080135838364400,5.173364501953125,0.016777902841567993,-0.0018642114009708166,-0.04048001766204834
1783080135858214100,5.193214111328125,0.023169483989477158,0.012383690103888512,-0.03728422895073891
1783080135878063900,5.21306396484375,0.024767380207777023,0.027830012142658234,-0.013848427683115005
1783080135897759500,5.232759521484375,0.00985368900001049,0.02463422156870365,0.005725792143493891
1783080135917763000,5.25276318359375,-0.013582111336290836,0.009187898598611355,0.004660528618842363
1783080135937612800,5.27261279296875,-0.019441060721874237,-0.0023968431632965803,-0.008522109128534794
1783080135957308400,5.292308349609375,-0.010386320762336254,0.014514217153191566,-0.020772641524672508
1783080135977158000,5.312157958984375,-0.008788425475358963,0.0294279083609581,-0.018109481781721115
1783080135997161500,5.332161376953125,-0.027430538088083267,0.011851058341562748,-0.01597895473241806
1783080136016857000,5.351857177734375,-0.040213704109191895,-0.016777902841567993,-0.010120004415512085
1783080136036860700,5.371860595703125,-0.029028434306383133,-0.028495801612734795,-0.009054740890860558
1783080136056518100,5.39151806640625,-0.0007989477599039674,0.019840534776449203,0.003062632866203785
1783080136076367400,5.411367431640625,-0.0018642114009708166,0.043808966875076294,0.017976323142647743
1783080136096216800,5.431216796875,-0.01837579719722271,0.03368896245956421,0.025965800508856773
1783080136116259000,5.451259033203125,-0.023169483989477158,0.008655266836285591,0.021704746410250664
1783080136136108800,5.47110888671875,0.001331579522229731,-0.00985368900001049,0.0003994738799519837
1783080136155804400,5.490804443359375,0.019441060721874237,0.0033289489801973104,-0.0282294861972332
1783080136175654000,5.51065380859375,0.014647374860942364,0.005992108024656773,-0.042077913880348206
1783080136195503600,5.530503662109375,0.0141147430986166,-0.007723161485046148,-0.029827382415533066
1783080136215507200,5.550507080078125,0.011451584286987782,-0.017310533672571182,-0.009054740890860558
1783080136235357000,5.57035693359375,0.029028434306383133,0.0022636852227151394,0.01957421936094761
1783080136255052500,5.590052490234375,0.03701791167259216,0.0070573715493083,0.03502054139971733
1783080136275056000,5.61005615234375,0.016245270147919655,0.0011984215816482902,0.024900536984205246
1783080136294752000,5.629751953125,0.002929474925622344,0.028362644836306572,-0.004793686326593161
1783080136314755600,5.649755615234375,0.020506324246525764,0.0342215932905674,-0.020772641524672508
1783080136334605300,5.669605224609375,0.019973693415522575,0.028362644836306572,-0.009054740890860558
1783080136354301000,5.689301025390625,-0.0018642114009708166,0.02516685426235199,0.007856319658458233
1783080136374150400,5.709150390625,-0.020506324246525764,0.023036325350403786,0.006791055668145418
1783080136394000000,5.728999755859375,-0.026897907257080078,0.010253162123262882,-0.023435799404978752
1783080136414003500,5.74900341796875,-0.008788425475358963,-0.029561065137386322,-0.058056868612766266
1783080136433853400,5.768853515625,0.023169483989477158,-0.013582111336290836,-0.0516652874648571
1783080136453549000,5.788549072265625,0.029028434306383133,0.004926844500005245,-0.019174745306372643
1783080136473552600,5.808552734375,0.02636527456343174,0.031025802716612816,0.016378428786993027
1783080136493248300,5.828248291015625,0.025300011038780212,0.027830012142658234,0.03502054139971733
1783080136513251800,5.848251953125,0.023702116683125496,-0.0002663159102667123,0.024900536984205246
1783080136532947500,5.867947509765625,0.009321057237684727,-0.016245270147919655,-0.004793686326593161
1783080136552797000,5.887796875,-0.005592633970081806,0.009720530360937119,-0.034621067345142365
1783080136572646400,5.907646484375,-0.011451584286987782,0.024101590737700462,-0.03621896356344223
1783080136592496000,5.92749609375,-0.024234747514128685,0.008655266836285591,-0.00798947736620903
1783080136612499700,5.947499755859375,-0.03755054250359535,-0.005592633970081806,0.012650005519390106
1783080136632349400,5.967349365234375,-0.03914843872189522,0.009720530360937119,0.0062584239058196545
1783080136652045000,5.987045166015625,-0.032224226742982864,0.0022636852227151394,-0.025033695623278618
1783080136671894800,6.006894775390625,-0.02583264373242855,0.015579480677843094,-0.04314317926764488
1783080136691744300,6.026744140625,-0.01837579719722271,0.027297381311655045,-0.026631591841578484
1783080136711747800,6.046747802734375,-0.010918952524662018,-0.0007989477599039674,0.0025300011038780212
1783080136731443700,6.066443603515625,-0.005592633970081806,-0.015712639316916466,0.016911059617996216
1783080136751293200,6.086293212890625,-0.004527370445430279,-0.00612526573240757,0.005193160381168127
1783080136771142700,6.106142578125,-0.0018642114009708166,-0.00612526573240757,-0.014913691207766533
1783080136790992100,6.1259921875,0.0034621069207787514,-0.023702116683125496,-0.029827382415533066
1783080136810996000,6.145995849609375,-0.008255792781710625,-0.024767380207777023,-0.037816859781742096
1783080136830691600,6.165691650390625,-0.029561065137386322,0.0033289489801973104,-0.03675159439444542
1783080136850541000,6.185541015625,-0.035952646285295486,0.02569948509335518,-0.01651158556342125
1783080136870390800,6.205390869140625,-0.03275685757398605,0.03848264738917351,0.012117373757064342
1783080136890240300,6.225240234375,-0.03382211923599243,0.031558435410261154,0.028096329420804977
1783080136910244000,6.245244140625,-0.03968106955289841,0.013448953628540039,0.021172115579247475
1783080136929939700,6.264939697265625,-0.031158961355686188,0.019307903945446014,-0.0037284228019416332
1783080136949789200,6.2847890625,-0.011451584286987782,0.027830012142658234,-0.02396843209862709
1783080136969639000,6.304638916015625,-0.013049479573965073,0.020373167470097542,-0.030360013246536255
