time,seconds_elapsed,z,y,x
1783080299609030700,2.91203076171875,0.3058638274669647,-0.0492684431374073,0.21345220506191254
1783080299628710000,2.9317099609375,0.204264298081398,0.12530162930488586,0.22357220947742462
1783080299648750000,2.95175,0.09880319982767105,0.11997532099485397,0.11118689179420471
1783080299668583200,2.971583251953125,0.04660528525710106,0.05233107507228851,-0.061252661049366
1783080299688280800,2.99128076171875,0.0636495053768158,0.01504684891551733,-0.2205095738172531
1783080299708132000,3.011132080078125,0.09880319982767105,0.027297381311655045,-0.287088543176651
1783080299727998700,3.030998779296875,0.11904320865869522,0.15033532679080963,-0.21038956940174103
1783080299747985200,3.050985107421875,0.11691268533468246,0.4065312445163727,-0.004793686326593161
1783080299767682600,3.0706826171875,0.09614004194736481,0.5125249624252319,0.1724395453929901
1783080299787549000,3.090548828125,0.15100112557411194,0.2733732759952545,0.219843789935112
1783080299807535400,3.110535400390625,0.228232741355896,-0.0354200154542923,0.14207953214645386
1783080299827248400,3.130248291015625,0.23568958044052124,-0.17976324260234833,-0.02024000883102417
1783080299847234800,3.15023486328125,0.2234390527009964,-0.19148114323616028,-0.188551664352417
1783080299866947800,3.16994775390625,0.21704746782779694,-0.17923060059547424,-0.2673811614513397
1783080299886934500,3.1899345703125,0.15419691801071167,-0.11851058155298233,-0.2354232668876648
1783080299906647800,3.209647705078125,0.05992107838392258,0.07310371845960617,-0.14327795803546906
1783080299926649900,3.22964990234375,0.028495801612734795,0.2680469751358032,-0.053795814514160156
1783080299946483000,3.24948291015625,0.04287686198949814,0.22596904635429382,-0.029827382415533066
1783080299966180900,3.269180908203125,0.07536740601062775,0.05446160212159157,-0.05219791829586029
1783080299986032000,3.2890322265625,0.07163897901773453,-0.10839057713747025,-0.12570111453533173
1783080300025900800,3.32890087890625,-0.020506324246525764,-0.0727042406797409,-0.3472759425640106
1783080300045734000,3.34873388671875,-0.04181159660220146,-0.040213704109191895,-0.36059173941612244
1783080300065447400,3.368447509765625,-0.012516847811639309,-0.06897582113742828,-0.2402169555425644
1783080300085434000,3.38843408203125,0.014647374860942364,-0.13289164006710052,-0.07616634666919708
1783080300105147400,3.4081474609375,0.0002663159102667123,-0.12650005519390106,0.03448791056871414
1783080300125149700,3.428149658203125,-0.04767054691910744,-0.06471476703882217,0.074435293674469
1783080300144983000,3.447983154296875,-0.0679105594754219,-0.1009337306022644,0.061652131378650665
1783080300164681000,3.467680908203125,-0.030626330524683,-0.23995064198970795,0.03555317223072052
1783080300184532500,3.487532470703125,-0.00612526573240757,-0.3022685647010803,0.024367906153202057
1783080300204399400,3.5073994140625,-0.05566002428531647,-0.1861548274755478,0.05685844644904137
1783080300224401200,3.527401123046875,-0.14460954070091248,0.0294279083609581,0.12237215787172318
1783080300244234200,3.547234130859375,-0.17443692684173584,0.08322372287511826,0.19747324287891388
1783080300263947800,3.56694775390625,-0.14674006402492523,-0.11424952745437622,0.2012016773223877
1783080300283934500,3.5869345703125,-0.14620743691921234,-0.43702441453933716,0.11704584211111069
1783080300303648000,3.60664794921875,-0.2005358785390854,-0.46205809712409973,-0.0031957910396158695
1783080300323650000,3.626650146484375,-0.3106575012207031,-0.10253162682056427,-0.07936213910579681
1783080300343483400,3.6464833984375,-0.4203796684741974,0.2648511826992035,-0.054861076176166534
1783080300363181600,3.666181640625,-0.4342280924320221,0.20732693374156952,0.04407528415322304
1783080300383032800,3.68603271484375,-0.3117227852344513,0.007590003311634064,0.15486270189285278
1783080300402899700,3.705899658203125,-0.16112112998962402,-0.08548741042613983,0.24487747251987457
1783080300422901800,3.72590185546875,-0.13608743250370026,-0.18881797790527344,0.296542763710022
1783080300442734800,3.74573486328125,-0.25007063150405884,-0.1909485012292862,0.27896592020988464
1783080300462432500,3.7654326171875,-0.35167014598846436,-0.06684529036283493,0.17883113026618958
1783080300482283800,3.78528369140625,-0.38096490502357483,0.09334372729063034,0.0366184376180172
1783080300502150700,3.805150634765625,-0.3404848873615265,0.1471395343542099,-0.06391581892967224
1783080300522136800,3.82513671875,-0.2701774835586548,0.15992270410060883,-0.058056868612766266
1783080300541834500,3.84483447265625,-0.22024326026439667,0.16258586943149567,0.028628960251808167
1783080300561685500,3.864685546875,-0.2005358785390854,0.21584904193878174,0.10958899557590485
1783080300581536300,3.884536376953125,-0.18935060501098633,0.246209055185318,0.12716585397720337
1783080300601402400,3.90440234375,-0.16538217663764954,0.13169321417808533,0.06751108169555664
1783080300621388500,3.924388427734375,-0.11797794699668884,0.004926844500005245,-0.04474107176065445
1783080300641085700,3.944085693359375,-0.08868319541215897,-0.03009369783103466,-0.15393058955669403
1783080300660936400,3.9639365234375,-0.06950845569372177,0.0011984215816482902,-0.19494324922561646
1783080300680802800,3.983802734375,-0.05992107838392258,0.019840534776449203,-0.1555284857749939
1783080300700804400,4.003804443359375,-0.044474758207798004,-0.0141147430986166,-0.04474107176065445
1783080300720637000,4.023636962890625,-0.01784316636621952,-0.013582111336290836,0.0456731803715229
1783080300740350200,4.04335009765625,0.002929474925622344,0.06085318699479103,0.0600542388856411
1783080300760336600,4.063336669921875,0.019973693415522575,0.1663142889738083,0.03075948730111122
1783080300780034300,4.083034423828125,0.05512739345431328,0.1982721984386444,0.021172115579247475
1783080300799901200,4.102901123046875,0.10412952303886414,0.09227846562862396,0.033422645181417465
1783080300819903000,4.122903076171875,0.1621863842010498,-0.04980107396841049,0.061119500547647476
1783080300839751400,4.14275146484375,0.2330264151096344,-0.10146636515855789,0.08029424399137497
1783080300859600100,4.16260009765625,0.24314641952514648,-0.05352949723601341,0.08135951310396194
1783080300879449000,4.182448974609375,0.19254639744758606,0.18335850536823273,0.10532794147729874
1783080300899298300,4.20229833984375,0.12543480098247528,0.25686168670654297,0.10373004525899887
1783080300919147800,4.222147705078125,0.09773793816566467,0.07203845679759979,0.016378428786993027
1783080300938997500,4.24199755859375,0.07376950979232788,0.011318426579236984,-0.11558110266923904
1783080300958847000,4.261846923828125,0.07057371735572815,0.010253162123262882,-0.23755379021167755
1783080300978696700,4.28169677734375,0.06950845569372177,-0.024767380207777023,-0.3004043400287628
1783080300998546400,4.30154638671875,0.07217161357402802,0.035286858677864075,-0.2828274965286255
1783080301018396400,4.321396484375,0.18828535079956055,0.19294588267803192,-0.15233269333839417
1783080301038246100,4.34124609375,0.33675646781921387,0.20892482995986938,0.04993423447012901
1783080301058096000,4.36109619140625,0.3996070325374603,0.04167843982577324,0.19267955422401428
1783080301077946000,4.380946044921875,0.4145207107067108,-0.1861548274755478,0.19374482333660126
1783080301097796000,4.400796142578125,0.40866175293922424,-0.30972540378570557,0.0648479238152504
1783080301117646000,4.42064599609375,0.37563860416412354,-0.284691721200943,-0.08681898564100266
1783080301137496000,4.44049609375,0.2925480306148529,-0.09454214572906494,-0.15765902400016785
1783080301157346000,4.460345947265625,0.17017586529254913,0.09281109273433685,-0.1502021700143814
1783080301177196000,4.480196044921875,0.08069372177124023,0.20093534886837006,-0.09747162461280823
1783080301197046300,4.50004638671875,0.07803056389093399,0.19987009465694427,-0.05219791829586029
1783080301216892400,4.519892333984375,0.10998847335577011,0.0576573945581913,-0.06018739566206932
1783080301236708600,4.53970849609375,0.1009337306022644,-0.08655267208814621,-0.1272990107536316
1783080301256596700,4.5595966796875,0.06418213248252869,-0.07696529477834702,-0.23276010155677795
1783080301276446700,4.57944677734375,0.01837579719722271,-0.08921582996845245,-0.3201117217540741
1783080301296296700,4.599296630859375,0.016777902841567993,-0.10998847335577011,-0.3201117217540741
1783080301316146700,4.619146728515625,0.03382211923599243,-0.07536740601062775,-0.24181485176086426
1783080301335996700,4.63899658203125,0.035952646285295486,-0.05139897018671036,-0.1358211189508438
1783080301355846700,4.6588466796875,0.040213704109191895,-0.06897582113742828,-0.04101264849305153
1783080301375697000,4.67869677734375,0.04340949282050133,-0.10732531547546387,0.01318263728171587
1783080301395547000,4.698546875,0.008255792781710625,-0.2138516753911972,-0.0074568456038832664
1783080301415396900,4.71839697265625,-0.04234423115849495,-0.28682222962379456,-0.07723161578178406
1783080301435246800,4.738246826171875,-0.07110634446144104,-0.31025803089141846,-0.13369058072566986
1783080301455096800,4.758096923828125,-0.10519478470087051,-0.2372874766588211,-0.12570111453533173
1783080301474947000,4.777947021484375,-0.15899059176445007,-0.11158636957406998,-0.06764423847198486
1783080301494797000,4.797797119140625,-0.17283903062343597,0.13861742615699768,0.021172115579247475
1783080301514647000,4.81764697265625,-0.16112112998962402,0.16897743940353394,0.09254477918148041
1783080301534497000,4.8374970703125,-0.1621863842010498,-0.21491694450378418,0.08934898674488068
1783080301554347300,4.85734716796875,-0.204264298081398,-0.5169191956520081,0.001464737462811172
1783080301574197200,4.877197265625,-0.3404848873615265,-0.3885549008846283,-0.11877689510583878
1783080301594047200,4.897047119140625,-0.4523375630378723,0.02197106182575226,-0.20399798452854156
1783080301613897500,4.9168974609375,-0.38469332456588745,0.2589922249317169,-0.15339796245098114
1783080301633739800,4.93673974609375,-0.24101589620113373,0.23342590034008026,0.03874896466732025
1783080301653522000,4.95652197265625,-0.16058848798274994,0.059787921607494354,0.2438122183084488
1783080301673448700,4.97644873046875,-0.09773793816566467,-0.04554001986980438,0.3700459599494934
1783080301693283000,4.996282958984375,-0.08761793375015259,-0.07483477145433426,0.3705785870552063
1783080301712982300,5.015982177734375,-0.1669800728559494,-0.09028109163045883,0.2475406378507614
1783080301732834300,5.035834228515625,-0.25912538170814514,-0.020506324246525764,0.06591318547725677
1783080301752701700,5.05570166015625,-0.2834932804107666,0.11677952855825424,-0.07190529257059097
1783080301772688600,5.075688720703125,-0.21598219871520996,0.26751431822776794,-0.10279794037342072
1783080301792386600,5.095386474609375,-0.12383689731359482,0.24887222051620483,-0.038882121443748474
1783080301812234000,5.11523388671875,-0.06471476703882217,0.20146799087524414,0.04780370742082596
1783080301832067000,5.135067138671875,-0.0870852991938591,0.14341111481189728,0.07230477035045624
1783080301852107000,5.15510693359375,-0.1009337306022644,0.047004759311676025,-0.0010652636410668492
1783080301871955200,5.174955078125,-0.06631266325712204,-0.003994738683104515,-0.10492847114801407
1783080301891804000,5.194803955078125,-0.05086633935570717,0.07044056057929993,-0.16618113219738007
1783080301911637500,5.214637451171875,-0.07376950979232788,0.11198583990335464,-0.16618113219738007
1783080301931335700,5.234335693359375,-0.08548741042613983,0.09760478138923645,-0.12623374164104462
1783080301951202800,5.254202880859375,-0.04500738903880119,0.08908267319202423,-0.11504847556352615
1783080301971186000,5.27418603515625,-0.001331579522229731,0.1327584832906723,-0.14487585425376892
1783080301990850000,5.29385009765625,-0.013049479573965073,0.20572903752326965,-0.18695376813411713
1783080302010739500,5.313739501953125,-0.07483477145433426,0.24194800853729248,-0.20026956498622894
1783080302030605800,5.333605712890625,-0.044474758207798004,0.2222406268119812,-0.1699095517396927
1783080302050607600,5.353607666015625,0.14194637537002563,0.09920267760753632,-0.08362319320440292
1783080302070436600,5.3734365234375,0.33356067538261414,-0.05459476262331009,0.032890014350414276
1783080302090096600,5.3930966796875,0.3958786129951477,-0.21704746782779694,0.12503531575202942
1783080302109948700,5.41294873046875,0.37137752771377563,-0.08921582996845245,0.1964079886674881
1783080302129800000,5.432800048828125,0.3016027808189392,0.29467856884002686,0.24700801074504852
1783080302149670700,5.452670654296875,0.26338642835617065,0.39374807476997375,0.24913853406906128
1783080302169710000,5.4727099609375,0.2728406488895416,0.12583427131175995,0.1628521829843521
1783080302189538800,5.492538818359375,0.2516685426235199,-0.11744531989097595,-0.03941475600004196
1783080302209202400,5.512202392578125,0.2191779911518097,-0.26391905546188354,-0.2956106662750244
1783080302229091600,5.532091552734375,0.20746009051799774,-0.16058848798274994,-0.456465482711792
1783080302248957700,5.551957763671875,0.17070849239826202,0.07683213800191879,-0.4090612530708313
1783080302268944000,5.57194384765625,0.18189376592636108,0.3729754388332367,-0.16671375930309296
1783080302288656600,5.59165673828125,0.2516685426235199,0.44168493151664734,0.12982900440692902
1783080302308658400,5.611658447265625,0.2829606533050537,0.22809958457946777,0.3082606792449951
1783080302328506600,5.631506591796875,0.2697780132293701,-0.04340949282050133,0.27949854731559753
1783080302348351500,5.6513515625,0.2644517123699188,-0.27297380566596985,0.06804371625185013
1783080302368147200,5.671147216796875,0.22929799556732178,-0.2948117256164551,-0.15765902400016785
1783080302387846100,5.69084619140625,0.12330426275730133,-0.25007063150405884,-0.26951169967651367
1783080302407698200,5.7106982421875,0.027430538088083267,-0.19893798232078552,-0.2311622053384781
1783080302427569400,5.7305693359375,-0.03914843872189522,-0.0774979293346405,-0.11132004857063293
1783080302447609600,5.750609619140625,-0.036485280841588974,0.09440898895263672,-0.0015978955198079348
1783080302467438600,5.7704384765625,0.031158961355686188,0.17803218960762024,0.045140545815229416
1783080302487098400,5.790098388671875,0.05299686640501022,0.06777740269899368,0.00892158318310976
1783080302506969600,5.809969482421875,0.02636527456343174,-0.03382211923599243,-0.07190529257059097
1783080302527009500,5.830009521484375,-0.010918952524662018,-0.08495477586984634,-0.16405059397220612
1783080302546842600,5.849842529296875,-0.007723161485046148,-0.09827057272195816,-0.21731378138065338
1783080302566540300,5.869540283203125,-0.006657897960394621,-0.0870852991938591,-0.2018674612045288
1783080302586407000,5.889406982421875,-0.008255792781710625,-0.09720530360937119,-0.12357058376073837
1783080302606408700,5.90940869140625,-0.03861580789089203,-0.0727042406797409,-0.0330231711268425
1783080302626257200,5.929257080078125,-0.07110634446144104,-0.07057371735572815,0.014247900806367397
1783080302646090800,5.9490908203125,-0.08335687965154648,-0.110521100461483,0.024367906153202057
1783080302665788700,5.96878857421875,-0.09294424951076508,-0.2426137924194336,0.03448791056871414
1783080302685640200,5.98864013671875,-0.13022847473621368,-0.3273022472858429,0.03608580678701401
1783080302705507000,6.008507080078125,-0.21065588295459747,-0.2751043438911438,0.007323687430471182
1783080302725509000,6.028509033203125,-0.29521119594573975,-0.0966726765036583,-0.021305272355675697
1783080302745342200,6.04834228515625,-0.30852699279785156,0.10293109714984894,-0.00798947736620903
1783080302765039900,6.068039794921875,-0.26391905546188354,0.1748363971710205,0.05419528856873512
1783080302784891400,6.087891357421875,-0.23036326467990875,-0.0822916179895401,0.10586057603359222
1783080302804758000,6.107758056640625,-0.26285380125045776,-0.4865591824054718,0.07496792823076248
1783080302824759800,6.127759765625,-0.3548659384250641,-0.4881570637226105,0.012650005519390106
1783080302844593000,6.147593017578125,-0.46512073278427124,-0.0492684431374073,-0.03142527863383293
1783080302864310300,6.167310302734375,-0.5167860388755798,0.37883439660072327,0.008388951420783997
1783080302884331000,6.1873310546875,-0.47896915674209595,0.4161186218261719,0.15166690945625305
1783080302904006000,6.207005859375,-0.3394196331501007,0.12104058265686035,0.30666276812553406
1783080302924008200,6.22700830078125,-0.2234390527009964,-0.16484954953193665,0.35886070132255554
1783080302943838000,6.246837890625,-0.2516685426235199,-0.27350643277168274,0.25979116559028625
1783080302963518000,6.26651806640625,-0.392682820558548,-0.13555480539798737,0.06964161247015
1783080302983543000,6.28654296875,-0.47790390253067017,0.07310371845960617,-0.0990695208311081
1783080303003256600,6.306256591796875,-0.5775060653686523,0.15033532679080963,-0.26098960638046265
1783080303023243500,6.326243408203125,-0.6360955238342285,0.13915006816387177,-0.4479433596134186
1783080303042941200,6.345941162109375,-0.4289017617702484,0.12050794810056686,-0.5799028873443604
1783080303062792400,6.36579248046875,-0.18242639303207397,0.08269108831882477,-0.5399554967880249
