time,seconds_elapsed,z,y,x
1783080558082386700,0.70038671875,0.49216365814208984,0.15389782190322876,-0.17360645532608032
1783080558102258200,0.720258056640625,0.15482616424560547,0.11162292957305908,-0.13053900003433228
1783080558122283000,0.740282958984375,0.43010616302490234,0.09437352418899536,-0.14048375189304352
1783080558141980700,0.759980712890625,0.48616886138916016,-0.14037638902664185,0.1355350762605667
1783080558161832000,0.77983203125,0.5348653793334961,-0.339896559715271,0.6041620969772339
1783080558181679000,0.79967919921875,0.4186573028564453,-0.44248467683792114,0.6982183456420898
1783080558201512200,0.81951220703125,0.3664512634277344,-0.4962269961833954,0.2382788211107254
1783080558221533200,0.839533203125,0.06844234466552734,-0.45873329043388367,-0.11841227114200592
1783080558241193000,0.85919287109375,-0.152984619140625,-0.38426291942596436,-0.2540697157382965
1783080558261044500,0.87904443359375,-0.27467823028564453,-0.47047147154808044,-0.18897563219070435
1783080558280896000,0.89889599609375,-0.16187667846679688,-0.49166139960289,-0.0882422924041748
1783080558300767000,0.91876708984375,-0.012082099914550781,-0.5141298770904541,0.19292300939559937
1783080558320787700,0.93878759765625,-0.14655303955078125,-0.6054872274398804,0.5628269910812378
1783080558340466700,0.958466796875,-0.2112751007080078,-0.5218299627304077,0.6838154792785645
1783080558360487700,0.97848779296875,-0.2470874786376953,-0.30810725688934326,0.6577235460281372
1783080558380147200,0.998147216796875,-0.39302921295166016,-0.22105246782302856,0.6079392433166504
1783080558400018400,1.018018310546875,-0.5085134506225586,-0.11523979902267456,0.5348278880119324
1783080558420058600,1.03805859375,-0.5061922073364258,-0.09019505977630615,0.36727312207221985
1783080558439907000,1.057906982421875,-0.2904224395751953,-0.0313374400138855,0.16801875829696655
1783080558459756000,1.077756103515625,-0.2968616485595703,0.06976783275604248,0.07597193121910095
1783080558479605200,1.097605224609375,-0.4459972381591797,0.19297689199447632,0.14579114317893982
1783080558499454700,1.117454833984375,-0.48752593994140625,0.25856608152389526,0.31848448514938354
1783080558519304400,1.137304443359375,-0.3295764923095703,0.29247474670410156,0.29658007621765137
1783080558539154200,1.157154296875,-0.40564918518066406,0.27188724279403687,0.20892098546028137
1783080558559004200,1.177004150390625,-0.49214744567871094,0.3326812982559204,0.05332094430923462
1783080558578854400,1.1968544921875,-0.4924793243408203,0.4592692255973816,0.003040701150894165
1783080558598704600,1.21670458984375,-0.3781013488769531,0.555296003818512,0.041552066802978516
1783080558618555000,1.236554931640625,0.04003334045410156,0.6304824352264404,0.10701960325241089
1783080558638405400,1.2564052734375,0.2860097885131836,0.48562997579574585,0.22364290058612823
1783080558658256000,1.276255859375,0.20937633514404297,0.40526914596557617,0.14023874700069427
1783080558678106400,1.2961064453125,0.2679910659790039,0.32951819896698,0.0093747079372406
1783080558697956900,1.315956787109375,0.16924285888671875,0.181715190410614,-0.13999634981155396
1783080558717807400,1.335807373046875,0.16274261474609375,0.10751378536224365,-0.06767526268959045
1783080558737657900,1.355657958984375,0.3347005844116211,-0.08976292610168457,0.15390834212303162
1783080558757508400,1.37550830078125,0.4458131790161133,-0.25220364332199097,0.24884256720542908
1783080558777358800,1.39535888671875,0.3989877700805664,-0.39354759454727173,0.18905243277549744
1783080558797209600,1.415209716796875,0.5297603607177734,-0.6014840602874756,0.14007896184921265
1783080558817060000,1.43506005859375,0.17268943786621094,-0.6266114711761475,0.15907254815101624
1783080558836903000,1.45490283203125,0.5274553298950195,-0.7807691693305969,0.1749531328678131
1783080558856685800,1.474685791015625,0.9483175277709961,-0.8927206993103027,-0.1304248869419098
1783080558876613000,1.494613037109375,0.24875259399414062,-1.1068111658096313,-0.3004205822944641
1783080558896463600,1.514463623046875,-0.14777755737304688,-1.2036350965499878,-0.4721859395503998
1783080558916313900,1.53431396484375,0.1050872802734375,-0.9417417049407959,-0.7936984300613403
1783080558936164400,1.554164306640625,0.12650775909423828,-0.8551313281059265,-0.8435419201850891
1783080558956014800,1.574014892578125,0.1613483428955078,-0.8430265784263611,-0.5199941396713257
1783080558975865300,1.593865234375,-0.32753849029541016,-0.8221815228462219,-0.18175671994686127
1783080558995715800,1.6137158203125,-0.7508554458618164,-0.8647650480270386,0.04159622639417648
1783080559015566300,1.63356640625,-0.5086450576782227,-0.4582737684249878,-0.011665210127830505
1783080559035416800,1.653416748046875,-0.2814035415649414,-0.16996437311172485,-0.28505849838256836
1783080559075171600,1.693171630859375,-0.4883756637573242,0.035378217697143555,-0.6245855093002319
1783080559095027500,1.71302734375,-0.3715991973876953,0.22615158557891846,-0.4739644527435303
1783080559114819800,1.73281982421875,-0.6127958297729492,0.29083845019340515,-0.19637268781661987
1783080559134670300,1.75267041015625,-0.763340950012207,0.33755674958229065,-0.1066204309463501
1783080559154520800,1.772520751953125,-0.656071662902832,0.5658981204032898,-0.2302599549293518
1783080559174371300,1.792371337890625,-0.6240329742431641,0.6142234802246094,-0.092172771692276
1783080559194202600,1.81220263671875,-0.05395317077636719,0.7277534604072571,0.005102664232254028
1783080559213884400,1.831884521484375,0.5097188949584961,0.6686669588088989,0.10925601422786713
1783080559233907000,1.851906982421875,1.202855110168457,0.5771237015724182,0.01005050539970398
1783080559253588000,1.871587890625,1.75848388671875,0.5118236541748047,-0.13538387417793274
1783080559273610200,1.8916103515625,1.6891088485717773,0.38719111680984497,-0.01406782865524292
1783080559293271000,1.91127099609375,1.5351457595825195,0.18695086240768433,0.1735876202583313
1783080559313123600,1.93112353515625,1.4420547485351562,0.020712241530418396,0.13732022047042847
1783080559332975900,1.950975830078125,1.2804288864135742,-0.06446118652820587,-0.14047712087631226
1783080559352847400,1.970847412109375,0.8658199310302734,-0.15871649980545044,-0.35911551117897034
1783080559372868600,1.99086865234375,0.9360599517822266,-0.3574371933937073,-0.4584667682647705
1783080559392528100,2.010528076171875,1.2112312316894531,-0.30510634183883667,-0.4584507346153259
1783080559412380200,2.030380126953125,1.7045888900756836,-0.6623621582984924,0.0176125168800354
1783080559432231700,2.050231689453125,1.9180355072021484,-1.009512186050415,0.2387341856956482
1783080559452102400,2.070102294921875,1.5281753540039062,-1.2368932962417603,0.25705933570861816
1783080559472123100,2.090123046875,0.9818429946899414,-1.1915075778961182,0.03478413447737694
1783080559491802000,2.109802001953125,0.35095787048339844,-1.0182558298110962,-0.07044200599193573
1783080559511823000,2.129822998046875,-0.15699100494384766,-1.0735936164855957,-0.06092049181461334
1783080559531483000,2.14948291015625,-0.6510448455810547,-0.9522013664245605,0.0197458416223526
1783080559571473700,2.1894736328125,-1.8653650283813477,-0.8085494637489319,0.9341861009597778
1783080559591343900,2.20934375,-1.977736473083496,-0.6694412231445312,0.9162755012512207
1783080559610983700,2.228983642578125,-1.5309858322143555,-0.4679986834526062,0.42800769209861755
1783080559630796500,2.248796630859375,-1.169886589050293,-0.31541377305984497,0.10670983791351318
1783080559650798000,2.268798095703125,-0.6871967315673828,-0.2377481460571289,0.011974789202213287
1783080559670627000,2.288626953125,-0.553370475769043,-0.14044979214668274,-0.017957225441932678
1783080559690306600,2.308306640625,-0.5729646682739258,-0.052704423666000366,-0.059472016990184784
1783080559710328000,2.328328125,-0.7006130218505859,0.2184215784072876,-0.17034664750099182
1783080559729988000,2.347988037109375,-1.0082283020019531,0.4227129817008972,-0.1157056987285614
1783080559749859300,2.367859375,-1.176462173461914,0.5476742386817932,-0.14686903357505798
1783080559769899800,2.387899658203125,-1.0377473831176758,0.6570249199867249,-0.2691822052001953
1783080559789729300,2.407729248046875,-0.6387386322021484,0.7147405743598938,-0.09854024648666382
1783080559809389300,2.427389404296875,-0.37259769439697266,0.6377632021903992,0.11291192471981049
1783080559829261000,2.447260986328125,0.18373775482177734,0.5897237062454224,0.24357157945632935
1783080559849301500,2.467301513671875,0.6048374176025391,0.6366416215896606,0.16724702715873718
1783080559869150200,2.487150146484375,0.5821132659912109,0.518394947052002,0.08329330384731293
1783080559888980200,2.506980224609375,0.6184425354003906,0.35366541147232056,-0.1772371530532837
1783080559908660500,2.526660400390625,0.8003053665161133,0.19518083333969116,-0.3240932524204254
1783080559928701400,2.546701416015625,0.899165153503418,0.0005207955837249756,-0.32465946674346924
1783080559948531500,2.566531494140625,0.851715087890625,-0.24685531854629517,-0.13882845640182495
1783080559968192300,2.586192138671875,1.364706039428711,-0.2922723889350891,0.0707637369632721
1783080559988044800,2.606044921875,1.7414741516113281,-0.2668713331222534,0.20141878724098206
1783080560007896800,2.625896728515625,1.9122638702392578,-0.5472556352615356,0.20211994647979736
1783080560027768300,2.645768310546875,2.015188217163086,-0.722784698009491,0.02709105610847473
1783080560047811600,2.6658115234375,1.6111602783203125,-0.8463325500488281,-0.11172491312026978
1783080560087201800,2.705201904296875,0.5325403213500977,-0.75252366065979,-0.5810600519180298
1783080560107179300,2.72517919921875,-0.2844266891479492,-0.6931973695755005,-0.5324416160583496
1783080560127218000,2.745218017578125,-0.7166299819946289,-0.5919777154922485,-0.45010000467300415
1783080560147046000,2.7650458984375,-1.084096908569336,-0.5334608554840088,-0.24318799376487732
1783080560166705000,2.784704833984375,-1.2439298629760742,-0.4531296193599701,-0.04251238703727722
1783080560186575600,2.80457568359375,-0.9970207214355469,-0.3577449321746826,-0.013085722923278809
1783080560206615600,2.824615478515625,-0.8783988952636719,-0.31945663690567017,0.03571045398712158
1783080560226460000,2.8444599609375,-0.7961130142211914,-0.2522462010383606,-0.006780058145523071
1783080560246255400,2.86425537109375,-0.8494091033935547,-0.1530812382698059,-0.18470889329910278
1783080560265953800,2.883953857421875,-0.8796825408935547,0.01668587327003479,-0.34604591131210327
1783080560285805800,2.903805908203125,-0.9231901168823242,0.14811480045318604,-0.30574512481689453
1783080560305677300,2.92367724609375,-0.8171720504760742,0.2524583339691162,-0.25879645347595215
1783080560325717500,2.943717529296875,-0.7346649169921875,0.27265119552612305,-0.24261516332626343
1783080560345546800,2.963546630859375,-0.6456747055053711,0.294853150844574,-0.1360529661178589
1783080560365226500,2.9832265625,-0.45832157135009766,0.3784655034542084,0.02316153049468994
1783080560385248000,3.003248046875,-0.18988895416259766,0.31914201378822327,0.09409242868423462
1783080560404924000,3.022923828125,-0.08282947540283203,0.2489910125732422,0.0031991004943847656
1783080560424930600,3.0429306640625,0.04689788818359375,0.22961857914924622,-0.16561836004257202
1783080560444798700,3.062798828125,0.18097686767578125,0.04004323482513428,-0.25573718547821045
1783080560464478700,3.082478759765625,0.25305843353271484,-0.21394044160842896,-0.23985284566879272
1783080560484519700,3.102519775390625,0.14399147033691406,-0.4550899863243103,-0.047788143157958984
1783080560504368600,3.12236865234375,0.05230426788330078,-0.37631937861442566,-0.019452452659606934
1783080560524217900,3.1422177734375,-0.04495525360107422,-0.5678920745849609,0.173753023147583
1783080560544067600,3.162067626953125,-0.10814857482910156,-0.6446641087532043,0.40123048424720764
1783080560563918300,3.18191845703125,-0.19476318359375,-0.5471996665000916,0.7443867921829224
1783080560583527400,3.20152734375,0.3547525405883789,-0.8037136793136597,1.02513587474823
1783080560603472600,3.22147265625,1.421121597290039,-0.7195960879325867,0.3189697265625
1783080560623475000,3.241474853515625,1.8394289016723633,-0.9368141889572144,-0.14444884657859802
1783080560643308500,3.26130859375,1.9003429412841797,-1.1639068126678467,-0.383171021938324
1783080560663003000,3.2810029296875,1.6698217391967773,-1.0169072151184082,-0.41329658031463623
1783080560682816800,3.300816650390625,1.3716516494750977,-0.7084027528762817,-0.29432713985443115
1783080560702688500,3.3206884765625,0.8652181625366211,-0.6735184192657471,0.07583165168762207
1783080560722728700,3.340728759765625,-0.1309795379638672,-0.5734540224075317,0.5281372666358948
1783080560742558200,3.36055810546875,-0.9567470550537109,-0.28257179260253906,0.8741570711135864
1783080560762218800,3.38021875,-1.4752511978149414,-0.020642340183258057,0.7346862554550171
1783080560782070800,3.40007080078125,-1.5391530990600586,0.28145670890808105,0.28883665800094604
1783080560801942300,3.4199423828125,-1.3873844146728516,0.5178887248039246,-0.1398746371269226
1783080560821982500,3.439982421875,-1.3116445541381836,0.5383139848709106,-0.274630606174469
1783080560841812000,3.45981201171875,-1.0799217224121094,0.6171398758888245,-0.21414029598236084
1783080560861472000,3.479471923828125,-0.8540573120117188,0.6589494347572327,-0.03383800387382507
1783080560881324300,3.49932421875,-0.5778493881225586,0.7729164958000183,0.06885847449302673
1783080560901195500,3.519195556640625,-0.6440467834472656,1.0021557807922363,0.19201910495758057
1783080560921216500,3.539216552734375,-0.7551774978637695,1.019291639328003,0.37745368480682373
1783080560940876300,3.558876220703125,-0.6450777053833008,1.030318260192871,0.3481120467185974
1783080560960747500,3.57874755859375,-0.4988832473754883,0.9852967262268066,0.28361180424690247
1783080560980768800,3.598768798828125,-0.3216533660888672,0.8240422606468201,0.1718188226222992
1783080561000448000,3.618447998046875,-0.26166343688964844,0.5476489067077637,0.10641396045684814
1783080561020488200,3.63848828125,0.15798091888427734,0.37631893157958984,-0.06711927056312561
1783080561040337000,3.6583369140625,0.9409465789794922,0.17766141891479492,-0.23947513103485107
1783080561060185900,3.678185791015625,1.4977397918701172,-0.05447864532470703,-0.19825658202171326
1783080561080035300,3.698035400390625,1.464773178100586,-0.291176438331604,0.06944742798805237
1783080561099884800,3.717884765625,1.8513212203979492,-0.3289318084716797,0.041739434003829956
1783080561119734500,3.737734619140625,2.357357978820801,-0.21644580364227295,-0.2585350573062897
1783080561139584500,3.75758447265625,2.6588973999023438,-0.38549232482910156,-0.3473894000053406
1783080561159434800,3.777434814453125,2.437252998352051,-0.7909659147262573,-0.23815399408340454
1783080561179284700,3.79728466796875,1.9068479537963867,-1.163200855255127,-0.20303696393966675
1783080561199135200,3.81713525390625,1.0363836288452148,-1.2497529983520508,-0.422860324382782
1783080561218985500,3.8369853515625,0.1547222137451172,-1.2159368991851807,-0.5633465647697449
1783080561238835700,3.856835693359375,-0.8063678741455078,-1.0437530279159546,-0.594143271446228
1783080561258686200,3.876686279296875,-1.1192445755004883,-0.850231409072876,-0.6323161721229553
1783080561278536700,3.89653662109375,-1.3338031768798828,-0.7739245891571045,-0.3381727933883667
1783080561298387200,3.91638720703125,-1.4449710845947266,-0.8253519535064697,0.17795836925506592
1783080561318237700,3.93623779296875,-1.2230567932128906,-0.6961608529090881,0.4846838116645813
1783080561338088200,3.956088134765625,-0.9441776275634766,-0.623933732509613,0.561192512512207
1783080561357939000,3.97593896484375,-0.8001470565795898,-0.5905171036720276,0.2867557406425476
1783080561377789400,3.99578955078125,-0.9220905303955078,-0.4834807515144348,-0.17817997932434082
1783080561397640000,4.015639892578125,-1.1711835861206055,-0.39890390634536743,-0.4111641049385071
1783080561417490700,4.03549072265625,-1.2491626739501953,-0.16624665260314941,-0.6452533006668091
1783080561437341200,4.055341064453125,-1.2427864074707031,-0.02978205680847168,-0.6239716410636902
1783080561457191700,4.075191650390625,-1.0424213409423828,0.06356918811798096,-0.4605480432510376
1783080561477042400,4.09504248046875,-0.8223457336425781,0.1589728593826294,-0.213720440864563
1783080561496893000,4.114892822265625,-0.5264606475830078,0.16832423210144043,0.1416558027267456
1783080561516743700,4.13474365234375,-0.02867889404296875,0.01824009418487549,0.4198516607284546
1783080561536594200,4.15459423828125,0.2008533477783203,-0.05803394317626953,0.47410714626312256
1783080561556444700,4.174444580078125,0.3583240509033203,-0.15719664096832275,0.41227293014526367
1783080561576295400,4.19429541015625,0.33429718017578125,-0.30134594440460205,0.3706004321575165
1783080561596146000,4.21414599609375,0.2853994369506836,-0.4581781029701233,0.4946783483028412
1783080561615996700,4.23399658203125,0.6181430816650391,-0.40316104888916016,0.3090464174747467
1783080561635847200,4.25384716796875,0.7155485153198242,-0.3823540210723877,0.0633038878440857
1783080561655698000,4.273697998046875,1.075439453125,-0.29288291931152344,-0.012759625911712646
1783080561675548400,4.29354833984375,1.5512151718139648,-0.20607364177703857,0.14278511703014374
1783080561695399200,4.313399169921875,1.779043197631836,-0.27476704120635986,0.24419784545898438
1783080561715249700,4.333249755859375,2.0965099334716797,-0.2789996862411499,0.14232589304447174
1783080561735100400,4.353100341796875,1.9393510818481445,-0.4685107469558716,-0.28549814224243164
1783080561754951000,4.372950927734375,1.5903549194335938,-0.7570767998695374,-0.7885943651199341
1783080561774801700,4.3928017578125,1.3613195419311523,-0.7571035623550415,-1.102284550666809
1783080561794652200,4.412652099609375,0.9790487289428711,-0.5504176020622253,-1.0343756675720215
1783080561814503000,4.4325029296875,0.13768863677978516,-0.6363024711608887,-0.3838997781276703
1783080561834345700,4.452345703125,-0.6589555740356445,-0.5238858461380005,0.1766042411327362
1783080561854128600,4.472128662109375,-1.292464256286621,-0.47128158807754517,0.4677990674972534
1783080561874056000,4.492055908203125,-1.767618179321289,-0.3460812568664551,0.4711661636829376
1783080561893887000,4.511886962890625,-2.016376495361328,-0.23145997524261475,0.32806771993637085
1783080561913548800,4.531548828125,-2.232008934020996,-0.17854392528533936,0.3169553577899933
1783080561933402000,4.551402099609375,-2.4533281326293945,-0.09302616119384766,0.4501258134841919
1783080561953274400,4.5712744140625,-2.403825283050537,0.06002020835876465,0.6334601044654846
1783080561973296000,4.591296142578125,-2.473348617553711,0.19305408000946045,0.7912862300872803
1783080561992956700,4.610956787109375,-2.382305145263672,0.33236658573150635,0.9225016236305237
1783080562012828400,4.630828369140625,-2.1621837615966797,0.5990698337554932,0.9145172834396362
1783080562032849700,4.650849609375,-1.4946136474609375,0.8044673204421997,0.8136627674102783
1783080562072629200,4.690629150390625,0.2990398406982422,0.6877448558807373,0.38372594118118286
1783080562092491300,4.7104912109375,0.9653768539428711,0.548548698425293,0.15389254689216614
1783080562112131800,4.7301318359375,1.3879270553588867,0.43242788314819336,-0.20264983177185059
1783080562131917300,4.749917236328125,1.6073188781738281,0.4026758670806885,-0.5745428800582886
1783080562151787800,4.769787841796875,1.8591947555541992,0.4045802354812622,-0.8189160227775574
1783080562171808300,4.789808349609375,1.8884620666503906,0.32948946952819824,-0.6410245895385742
1783080562191467300,4.80946728515625,1.7473468780517578,0.1378415822982788,-0.4508487582206726
1783080562211318500,4.829318603515625,1.9711742401123047,0.15603113174438477,-0.29825863242149353
1783080562231169800,4.849169677734375,2.7308149337768555,0.30744922161102295,-0.3196015954017639
1783080562251040300,4.869040283203125,2.977092742919922,0.025542855262756348,-0.48490437865257263
1783080562271061000,4.88906103515625,2.4988584518432617,-0.5893696546554565,-0.5174698233604431
1783080562290739700,4.90873974609375,1.5862398147583008,-1.0787765979766846,-0.5329371690750122
1783080562310760400,4.928760498046875,0.9488449096679688,-0.9200261831283569,-0.844080924987793
1783080562330420200,4.948420166015625,0.3707389831542969,-0.9583754539489746,-0.9100642204284668
1783080562350291200,4.968291259765625,-0.4805011749267578,-0.8861170411109924,-0.8198835849761963
1783080562370312200,4.988312255859375,-0.8830900192260742,-0.7295825481414795,-0.47688114643096924
1783080562389991400,5.007991455078125,-1.0537052154541016,-0.5825044512748718,0.02958783507347107
1783080562410012400,5.028012451171875,-0.9960346221923828,-0.6092824339866638,0.4772331416606903
1783080562429692000,5.04769189453125,-0.8041400909423828,-0.738655686378479,0.7062718868255615
1783080562449732400,5.067732421875,-0.5825176239013672,-0.7850836515426636,0.4372486472129822
1783080562469561600,5.0875615234375,-0.675384521484375,-0.7571691274642944,0.003921037539839745
1783080562489222100,5.10722216796875,-1.353877067565918,-0.6331659555435181,-0.2554281949996948
1783080562509074200,5.12707421875,-1.9111571311950684,-0.47514641284942627,-0.40483492612838745
1783080562528945700,5.146945556640625,-2.210038185119629,-0.27158045768737793,-0.5574267506599426
1783080562548989000,5.166989013671875,-2.4256300926208496,-0.09577298164367676,-0.5241410732269287
1783080562568887000,5.186886962890625,-2.2825746536254883,0.161515474319458,-0.4521719813346863
1783080562588752100,5.206752197265625,-1.8027534484863281,0.143388032913208,-0.38270464539527893
1783080562608392200,5.22639208984375,-0.9999179840087891,0.03818678855895996,-0.306814968585968
1783080562628203000,5.246203125,-0.18913841247558594,0.03992867469787598,-0.2534244954586029
1783080562648223500,5.266223388671875,0.3328971862792969,-0.003427267074584961,-0.14066115021705627
1783080562667886300,5.28588623046875,0.8661203384399414,0.01835954189300537,-0.24947482347488403
1783080562687775200,5.305775146484375,0.9605064392089844,-0.0024367570877075195,-0.1232321560382843
1783080562707641300,5.325641357421875,1.2395753860473633,0.008013606071472168,-0.0039099156856536865
1783080562727643000,5.345642822265625,1.3625965118408203,0.07159996032714844,-0.09330809116363525
1783080562747475700,5.365475830078125,1.7267637252807617,0.15929388999938965,-0.094553142786026
1783080562767169800,5.385169677734375,2.62115478515625,0.3021225333213806,-0.04615551233291626
1783080562786983400,5.4049833984375,2.730052947998047,-0.013190627098083496,0.25338879227638245
1783080562806854700,5.424854736328125,2.1604957580566406,-0.5545672178268433,0.7638580203056335
1783080562826894800,5.444894775390625,1.9571752548217773,-0.6884815692901611,0.8585866093635559
1783080562846743300,5.464743408203125,1.5254650115966797,-0.9796897172927856,0.4589661955833435
1783080562866588400,5.48458837890625,0.7669687271118164,-1.0150518417358398,0.026079148054122925
1783080562886384400,5.50438427734375,0.24972820281982422,-0.5709628462791443,-0.3216951787471771
1783080562906103300,5.524103271484375,-0.3653745651245117,-0.5399481058120728,0.0038468539714813232
1783080562926144300,5.544144287109375,-0.5855627059936523,-0.6710667610168457,0.752670407295227
1783080562945974300,5.563974365234375,-1.2441654205322266,-0.4866204857826233,1.288536548614502
1783080562965635000,5.583635009765625,-1.3950090408325195,-0.20766299962997437,1.2880855798721313
1783080562985507300,5.60350732421875,-1.493988037109375,-0.03936189413070679,0.9199653267860413
1783080563005548000,5.623548095703125,-1.2607011795043945,0.014080703258514404,0.37017175555229187
1783080563025397000,5.64339697265625,-1.389195442199707,-0.03631865978240967,0.15081264078617096
1783080563045246200,5.66324609375,-1.3573408126831055,-0.013210177421569824,-0.00013271719217300415
1783080563065095700,5.683095703125,-1.3811101913452148,0.07831406593322754,-0.09414954483509064
1783080563084926500,5.702926513671875,-1.6067523956298828,0.15823286771774292,-0.09714019298553467
1783080563104607200,5.722607177734375,-1.475325584411621,0.34911632537841797,-0.08392679691314697
1783080563124648700,5.742648681640625,-1.3106632232666016,0.36424756050109863,-0.06392323970794678
1783080563144479000,5.76247900390625,-0.4619112014770508,0.43563640117645264,-0.15607397258281708
1783080563164140000,5.78214013671875,-0.02642822265625,0.30741244554519653,-0.11340552568435669
1783080563183992800,5.801992919921875,0.1526641845703125,0.1623581051826477,-0.16461767256259918
1783080563203864800,5.82186474609375,0.16730022430419922,0.16312330961227417,-0.37294942140579224
1783080563223897600,5.841897705078125,0.22870445251464844,0.13094502687454224,-0.4922909438610077
1783080563243659300,5.8616591796875,0.6556110382080078,0.01900780200958252,-0.48905959725379944
1783080563263396600,5.881396728515625,0.8301582336425781,-0.15524929761886597,-0.18509256839752197
1783080563283248600,5.90124853515625,0.8885030746459961,-0.3159342408180237,0.15490096807479858
1783080563303120000,5.921119873046875,1.1128015518188477,-0.43585944175720215,0.2226332426071167
1783080563323140900,5.941140869140625,1.671553611755371,-0.1909053921699524,0.08688262850046158
1783080563342800600,5.960800537109375,1.9411554336547852,-0.46256324648857117,0.21323293447494507
1783080563362652400,5.98065234375,1.7305574417114258,-0.6696370840072632,0.2963351905345917
1783080563382504000,6.00050390625,1.3373651504516602,-0.9406644701957703,0.08124466240406036
1783080563402374700,6.020374755859375,1.0632991790771484,-0.8813051581382751,-0.3688199520111084
1783080563422414600,6.04041455078125,0.5891790390014648,-0.9018071889877319,-0.272372305393219
1783080563442243600,6.06024365234375,0.07870769500732422,-0.801525354385376,-0.10503946244716644
1783080563461903600,6.079903564453125,-0.28458213806152344,-0.6208109259605408,-0.047167375683784485
1783080563481755400,6.09975537109375,-0.6558904647827148,-0.62637859582901,-0.06359978020191193
1783080563501626600,6.119626708984375,-0.699223518371582,-0.5791143774986267,-0.08723662793636322
1783080563521647600,6.139647705078125,-1.0594854354858398,-0.46182116866111755,-0.05498338118195534
1783080563541307100,6.15930712890625,-1.3708925247192383,-0.21183884143829346,-0.15600189566612244
1783080563561158700,6.17915869140625,-1.3950605392456055,-0.11363294720649719,-0.2733020484447479
1783080563581010200,6.19901025390625,-1.382674217224121,-0.1625230610370636,-0.3657565414905548
1783080563600881200,6.218881103515625,-1.378941535949707,0.0013130605220794678,-0.553428053855896
1783080563620920800,6.2389208984375,-1.293229103088379,0.0004475414752960205,-0.5909903049468994
1783080563640749800,6.258749755859375,-1.3620738983154297,0.1380627155303955,-0.5364556908607483
1783080563660409900,6.278409912109375,-1.1973943710327148,0.31148263812065125,-0.37297046184539795
1783080563680261600,6.29826171875,-0.8721904754638672,0.33043336868286133,-0.34251779317855835
1783080563700132600,6.318132568359375,-0.5775957107543945,0.4079086184501648,-0.4292749762535095
1783080563720172800,6.3381728515625,-0.012928962707519531,0.3641450107097626,-0.4719683527946472
1783080563740021200,6.358021240234375,0.48486804962158203,0.2858085632324219,-0.4772200584411621
1783080563759870000,6.377869873046875,0.9379415512084961,0.26734426617622375,-0.3854129910469055
1783080563779719200,6.39771923828125,1.297286033630371,0.10962915420532227,-0.14723801612854004
