time,seconds_elapsed,z,y,x
1783080563769787600,6.38778759765625,0.01784316636621952,-0.148870587348938,0.003062632866203785
1783080563789638400,6.407638427734375,0.007190529722720385,-0.31611698865890503,0.05259739235043526
1783080563809489000,6.427489013671875,-0.07376950979232788,-0.31611698865890503,0.06751108169555664
1783080563829339600,6.447339599609375,-0.1296958476305008,-0.008255792781710625,0.09946899116039276
1783080563849190400,6.4671904296875,-0.13342426717281342,0.1561942845582962,0.140481635928154
1783080563869041000,6.487041015625,-0.15100112557411194,-0.14460954070091248,0.053662657737731934
1783080563888891600,6.5068916015625,-0.2575274705886841,-0.6627271175384521,-0.14753901958465576
1783080563908742100,6.5267421875,-0.49814391136169434,-0.5849629044532776,-0.3568633198738098
1783080563928400400,6.546400390625,-0.5934849977493286,0.35113751888275146,-0.335025429725647
1783080563948251000,6.5662509765625,-0.5183839201927185,1.2536821365356445,-0.005326318088918924
1783080563968293600,6.586293701171875,-0.37563860416412354,1.276585340499878,0.3791007101535797
1783080563988144400,6.606144287109375,-0.1573926955461502,0.5773729085922241,0.5813676118850708
1783080564007995100,6.6259951171875,0.03701791167259216,-0.36192330718040466,0.5531381368637085
1783080564047696400,6.6656962890625,0.1344895362854004,-0.8006787896156311,0.46272388100624084
1783080564067547100,6.685547119140625,0.016245270147919655,-0.26338642835617065,0.06218476593494415
1783080564087397600,6.705397705078125,-0.25806012749671936,0.3878891170024872,-0.3382211923599243
1783080564107248400,6.725248291015625,-0.34208279848098755,0.7147918939590454,-0.52837073802948
1783080564127099000,6.745098876953125,-0.23409168422222137,0.6119939684867859,-0.41065913438796997
