time,seconds_elapsed,z,y,x
1783080562767169800,5.385169677734375,12.40857982635498,1.2699905633926392,-0.2267199456691742
1783080562786983400,5.4049833984375,12.53839111328125,0.8967102766036987,0.14895321428775787
1783080562806854700,5.424854736328125,11.985050201416016,0.2955136001110077,0.7501499056816101
1783080562826894800,5.444894775390625,11.79601764678955,0.10648060590028763,0.8769695162773132
1783080562846743300,5.464743408203125,11.374282836914062,-0.22372891008853912,0.4265206456184387
1783080562866588400,5.48458837890625,10.61815071105957,-0.2548356056213379,-0.13100704550743103
1783080562886384400,5.50438427734375,10.095916748046875,0.2356930375099182,-0.576670229434967
1783080562906103300,5.524103271484375,9.473783493041992,0.33379876613616943,-0.23389841616153717
1783080562926144300,5.544144287109375,9.245866775512695,0.2667997181415558,0.6185446381568909
1783080562945974300,5.563974365234375,8.578269004821777,0.4893322288990021,1.2550355195999146
1783080562965635000,5.583635009765625,8.420342445373535,0.7698906660079956,1.2885349988937378
1783080562985507300,5.60350732421875,8.317451477050781,0.9014959335327148,0.9032905697822571
1783080563005548000,5.623548095703125,8.549555778503418,0.8967102766036987,0.3188436031341553
1783080563025397000,5.64339697265625,8.417949676513672,0.8009973764419556,0.07477571070194244
1783080563045246200,5.66324609375,8.444271087646484,0.8057830333709717,-0.10229317098855972
1783080563065095700,5.683095703125,8.413164138793945,0.8991031050682068,-0.22193430364131927
1783080563084926500,5.702926513671875,8.178069114685059,0.9876375198364258,-0.243469700217247
1783080563104607200,5.722607177734375,8.302495956420898,1.174277663230896,-0.2315055876970291
1783080563124648700,5.742648681640625,8.46341323852539,1.1647064685821533,-0.2027917206287384
1783080563144479000,5.76247900390625,9.312865257263184,1.1958130598068237,-0.28654050827026367
1783080563164140000,5.78214013671875,9.751350402832031,1.033101201057434,-0.24107688665390015
1783080563183992800,5.801992919921875,9.930811882019043,0.8871390223503113,-0.32243284583091736
1783080563203864800,5.82186474609375,9.942776679992676,0.9230313301086426,-0.5814558863639832
1783080563223897600,5.841897705078125,10.000204086303711,0.9421738982200623,-0.7465606927871704
1783080563243659300,5.8616591796875,10.426724433898926,0.875174880027771,-0.7537391185760498
1783080563263396600,5.881396728515625,10.603793144226074,0.7268198728561401,-0.4181457459926605
1783080563283248600,5.90124853515625,10.666007041931152,0.5736792087554932,-0.06640082597732544
1783080563303120000,5.921119873046875,10.89571762084961,0.4486542344093323,-0.008973085321485996
1783080563323140900,5.941140869140625,11.465807914733887,0.6717849373817444,-0.1094716340303421
1783080563342800600,5.960800537109375,11.750554084777832,0.3481557071208954,0.10348957777023315
1783080563362652400,5.98065234375,11.554342269897461,0.0729810893535614,0.23748764395713806
1783080563382504000,6.00050390625,11.170892715454102,-0.25244277715682983,-0.008973085321485996
1783080563402374700,6.020374755859375,10.9028959274292,-0.21655045449733734,-0.5216353535652161
1783080563422414600,6.04041455078125,10.431509971618652,-0.23808585107326508,-0.4420739710330963
1783080563442243600,6.06024365234375,9.92124080657959,-0.13519448041915894,-0.2386840581893921
1783080563461903600,6.079903564453125,9.55753231048584,0.039481572806835175,-0.12382857501506805
1783080563481755400,6.09975537109375,9.183652877807617,0.017946170642971992,-0.09272187948226929
1783080563501626600,6.119626708984375,9.138189315795898,0.04187439754605293,-0.08075776696205139
1783080563521647600,6.139647705078125,8.774480819702148,0.12801600992679596,-0.008973085321485996
1783080563541307100,6.15930712890625,8.458627700805664,0.33379876613616943,-0.07597211748361588
1783080563561158700,6.17915869140625,8.429914474487305,0.381655216217041,-0.1740778535604477
1783080563581010200,6.19901025390625,8.437092781066895,0.29312077164649963,-0.2554338276386261
1783080563600881200,6.218881103515625,8.434700012207031,0.4342973232269287,-0.42771705985069275
1783080563620920800,6.2389208984375,8.513663291931152,0.42711883783340454,-0.43489551544189453
1783080563640749800,6.258749755859375,8.437092781066895,0.5688936114311218,-0.33918261528015137
1783080563660409900,6.278409912109375,8.595019340515137,0.7411768436431885,-0.14297115802764893
1783080563680261600,6.29826171875,8.915657043457031,0.7435696125030518,-0.08315058797597885
1783080563700132600,6.318132568359375,9.207581520080566,0.7914260625839233,-0.14057832956314087
1783080563720172800,6.3381728515625,9.772886276245117,0.7124629616737366,-0.15493527054786682
1783080563740021200,6.358021240234375,10.272985458374023,0.6095715761184692,-0.14057832956314087
1783080563759870000,6.377869873046875,10.730612754821777,0.5856433510780334,-0.030508488416671753
1783080563779719200,6.39771923828125,11.094322204589844,0.4342973232269287,0.251844584941864
1783080563799568600,6.417568603515625,11.357532501220703,0.22612173855304718,0.656829833984375
1783080563819418000,6.437418212890625,11.259427070617676,0.25722843408584595,0.6137589812278748
1783080563839268000,6.45726806640625,11.225927352905273,0.3768695592880249,0.4049852192401886
1783080563859118000,6.4771181640625,11.59980583190918,0.4462614357471466,0.5419743061065674
1783080563878968300,6.49696826171875,12.693923950195312,0.33858439326286316,1.0109676122665405
1783080563898818600,6.516818603515625,13.103096961975098,-0.32183465361595154,1.7437695264816284
1783080563918649600,6.536649658203125,12.449257850646973,-0.6622136831283569,1.8945173025131226
1783080563938311400,6.5563115234375,11.11346435546875,-0.8919246196746826,1.0348957777023315
1783080563958184200,6.57618408203125,9.978668212890625,-0.5377869009971619,-0.07118647545576096
1783080563978225400,6.596225341796875,8.94676399230957,0.15672987699508667,-0.641276478767395
1783080563998075000,6.616074951171875,8.539983749389648,-0.008374879136681557,-0.5647061467170715
1783080564037774300,6.6557744140625,8.180462837219238,-0.015553346835076809,1.1258230209350586
1783080564057624300,6.675624267578125,7.409973621368408,0.17347964644432068,2.026122570037842
1783080564077474600,6.695474609375,7.979465484619141,0.037088751792907715,2.042872428894043
