time,seconds_elapsed,z,y,x
1783080095037439200,6.471439208984375,9.792028427124023,0.5808576941490173,-0.4133601188659668
1783080095057288700,6.491288818359375,9.78245735168457,0.5473581552505493,-0.47557350993156433
1783080095097052400,6.531052490234375,9.842277526855469,0.5401797294616699,-0.5359922647476196
1783080095116908500,6.550908447265625,9.837491989135742,0.5234299302101135,-0.4995017349720001
1783080095136687600,6.5706875,9.808777809143066,0.544965386390686,-0.4325026869773865
1783080095156537000,6.590537109375,9.760921478271484,0.6119644045829773,-0.3487538993358612
1783080095176386800,6.61038671875,9.78245735168457,0.6789634227752686,-0.28893333673477173
1783080095196236300,6.630236328125,9.758528709411621,0.5736792087554932,-0.3966103494167328
1783080095216070400,6.6500703125,10.100702285766602,0.5234299302101135,-0.4301098585128784
1783080095235766000,6.66976611328125,10.201201438903809,0.784247636795044,-0.44446679949760437
