time,seconds_elapsed,z,y,x
1783080094908416300,6.342416259765625,0.02157158963382244,0.0062584239058196545,-0.05113265663385391
1783080094928266000,6.362265869140625,0.024234747514128685,0.032890014350414276,-0.038882121443748474
1783080094948115500,6.382115478515625,0.008255792781710625,0.005193160381168127,0.004793686326593161
1783080094967965200,6.401965087890625,-0.010386320762336254,-0.008122635073959827,0.041545283049345016
1783080094987815000,6.42181494140625,-0.013049479573965073,0.004127896390855312,0.03515370190143585
1783080095007664400,6.441664306640625,-0.007723161485046148,0.011052110232412815,0.0005326318205334246
1783080095027514000,6.46151416015625,-0.0141147430986166,-0.0022636852227151394,-0.023435799404978752
1783080095047363600,6.481363525390625,-0.021038956940174103,-0.012383690103888512,-0.026098959147930145
1783080095067213300,6.50121337890625,-0.019973693415522575,0.004127896390855312,-0.018109481781721115
1783080095087122200,6.5211220703125,-0.015180006623268127,0.012650005519390106,-0.014913691207766533
1783080095106982700,6.540982666015625,-0.002929474925622344,-0.011318426579236984,-0.020772641524672508
1783080095126762000,6.560761962890625,0.014647374860942364,-0.01664474420249462,-0.017044218257069588
1783080095146611700,6.58061181640625,0.027963170781731606,0.00892158318310976,-0.006924213841557503
1783080095166461400,6.60046142578125,0.02157158963382244,0.021704746410250664,0.004261054564267397
1783080095186311000,6.620310791015625,0.004527370445430279,0.0003994738799519837,0.0010652636410668492
1783080095206160600,6.64016064453125,-0.0141147430986166,0.006791055668145418,0.06072002649307251
1783080095225856300,6.659856201171875,-0.004527370445430279,-0.0022636852227151394,0.22423799335956573
1783080095245689000,6.679689208984375,0.005592633970081806,-0.10133320093154907,0.2684464454650879
1783080095265693000,6.69969287109375,-0.0007989477599039674,0.03502054139971733,0.08149266988039017
1783080095285392000,6.719391845703125,-0.011451584286987782,0.10852373391389847,-0.20493009686470032
