time,seconds_elapsed,z,y,x
1783080105895189800,0.815189697265625,0.018570899963378906,-0.0034176111221313477,-0.07789930701255798
1783080105915039500,0.83503955078125,0.036121368408203125,-0.03426468372344971,-0.022289156913757324
1783080105934889200,0.85488916015625,0.05789756774902344,0.047341763973236084,-0.035711079835891724
1783080105954739000,0.874739013671875,0.13233470916748047,0.08537626266479492,0.03743636608123779
1783080105974588400,0.89458837890625,0.028345108032226562,0.11828625202178955,0.04690369963645935
1783080105994438100,0.914438232421875,0.066802978515625,0.04825413227081299,0.026280581951141357
1783080106014272500,0.9342724609375,0.13605690002441406,0.06920957565307617,-0.07079282402992249
1783080106033967400,0.95396728515625,0.1129140853881836,0.022102832794189453,0.0149192214012146
1783080106053801200,0.97380126953125,0.10486316680908203,0.027889132499694824,0.04146793484687805
1783080106093690400,1.0136904296875,-0.037474632263183594,0.020660340785980225,0.03831535577774048
1783080106113523700,1.033523681640625,-0.09613704681396484,0.002005159854888916,0.03559577465057373
1783080106133218000,1.053218017578125,-0.07682514190673828,0.00402599573135376,0.04935285449028015
1783080106153051400,1.073051513671875,-0.016549110412597656,0.0018151402473449707,0.061175763607025146
1783080106173091600,1.093091552734375,-0.025224685668945312,-0.0048310160636901855,0.06503188610076904
1783080106192924700,1.112924560546875,-0.07499408721923828,-0.009357631206512451,0.026689231395721436
1783080106212638000,1.132637939453125,-0.15766143798828125,0.010749101638793945,0.03194171190261841
1783080106232624400,1.152624267578125,-0.17071056365966797,0.04264634847640991,0.08365225791931152
1783080106252337700,1.172337646484375,-0.07974910736083984,0.041603922843933105,0.024802058935165405
1783080106272324000,1.192323974609375,-0.0038118362426757812,0.004303157329559326,-0.045173823833465576
1783080106292021800,1.212021728515625,0.041914939880371094,-0.019760310649871826,-0.08841440081596375
1783080106311888100,1.23188818359375,0.051807403564453125,-0.0022869110107421875,-0.03213155269622803
1783080106331870700,1.25187060546875,0.052285194396972656,0.011584341526031494,-0.02237802743911743
1783080106351549700,1.2715498046875,0.05965614318847656,-0.007129013538360596,-0.05734497308731079
1783080106371570400,1.2915703125,0.002017974853515625,-0.031289100646972656,-0.1095396876335144
1783080106391233800,1.31123388671875,-0.000385284423828125,0.0005159974098205566,-0.0359017550945282
1783080106411122400,1.331122314453125,-0.07917213439941406,0.04518646001815796,0.042391836643218994
1783080106430973000,1.350972900390625,-0.0582122802734375,0.03196144104003906,0.03732335567474365
1783080106450838800,1.3708388671875,-0.1004629135131836,0.036517322063446045,-0.03806215524673462
1783080106470820600,1.390820556640625,-0.08083152770996094,-0.008466243743896484,-0.08301594853401184
1783080106490479600,1.410479736328125,-0.027413368225097656,0.07944256067276001,-0.09946554899215698
1783080106510334500,1.43033447265625,-0.06876277923583984,0.03416240215301514,-0.04519963264465332
1783080106530219000,1.450218994140625,0.04150390625,0.024235188961029053,-0.0249519944190979
1783080106550050600,1.470050537109375,0.17126846313476562,0.032357871532440186,0.004484266042709351
1783080106570070500,1.490070556640625,0.16068172454833984,0.008100450038909912,0.06090658903121948
1783080106589748700,1.509748779296875,0.11641597747802734,0.020367145538330078,0.04649651050567627
1783080106609768700,1.529768798828125,-0.0025720596313476562,0.04361206293106079,-0.010262280702590942
1783080106629447200,1.549447265625,-0.027527809143066406,0.007994472980499268,-0.0561600923538208
1783080106649486600,1.569486572265625,-0.02885150909423828,0.019298851490020752,-0.04545170068740845
1783080106669315300,1.5893154296875,0.009028434753417969,0.0069699883460998535,0.01933199167251587
1783080106688974600,1.608974609375,-0.07235527038574219,0.01830822229385376,-0.001866847276687622
1783080106708829700,1.62882958984375,-0.05362129211425781,-0.030758440494537354,-0.013875842094421387
1783080106728734000,1.64873388671875,-0.0772256851196289,-0.0093766450881958,-0.07427313923835754
1783080106748735000,1.66873486328125,-0.05138587951660156,-0.03626441955566406,-0.029282093048095703
1783080106768563500,1.6885634765625,-0.06582832336425781,0.009533822536468506,-0.03404068946838379
1783080106788223000,1.708222900390625,-0.06578445434570312,-0.013581037521362305,-0.05696859955787659
1783080106808074200,1.72807421875,0.015169143676757812,0.019244611263275146,-0.005959808826446533
1783080106827944400,1.7479443359375,0.009976387023925781,0.023385822772979736,0.009887158870697021
1783080106847964700,1.767964599609375,-0.020354270935058594,0.0027916431427001953,-0.06194353103637695
1783080106867643100,1.78764306640625,0.09609603881835938,0.017233192920684814,-0.10075169801712036
1783080106887663400,1.807663330078125,-0.03213787078857422,0.05665862560272217,0.02517196536064148
1783080106907342000,1.827342041015625,0.0637054443359375,0.022953808307647705,0.04977300763130188
1783080106927381500,1.847381591796875,0.012887954711914062,0.030311942100524902,0.017511427402496338
1783080106947210200,1.867210205078125,0.042761802673339844,-0.031216084957122803,-0.019183576107025146
1783080106966869500,1.886869384765625,0.0113525390625,0.033682286739349365,-0.05244210362434387
1783080106986720800,1.906720703125,-0.0814046859741211,-0.009054899215698242,0.017192572355270386
1783080107006591200,1.92659130859375,-0.03206634521484375,-0.05948185920715332,0.017248958349227905
1783080107026630700,1.946630615234375,-0.005452156066894531,0.01600193977355957,-0.042508840560913086
1783080107046463000,1.966462890625,0.0016336441040039062,-0.030129551887512207,0.039673805236816406
1783080107066159900,1.986159912109375,0.10303306579589844,-0.025256633758544922,-0.014239668846130371
1783080107086010600,2.0060107421875,0.0643606185913086,-0.05230855941772461,0.0004184246063232422
1783080107105876500,2.02587646484375,0.13596153259277344,-0.06758159399032593,-0.014247864484786987
1783080107125877800,2.045877685546875,0.10124397277832031,-0.051606953144073486,-0.05141526460647583
1783080107145725700,2.0657255859375,-0.00125885009765625,-0.06804531812667847,0.04062134027481079
1783080107165558500,2.08555859375,-0.058562278747558594,-0.016067326068878174,0.07588474452495575
1783080107185252000,2.105252197265625,-0.18808746337890625,-0.024081170558929443,0.132394939661026
1783080107205069300,2.1250693359375,-0.09842967987060547,0.0074904561042785645,0.1401938796043396
1783080107224973800,2.144973876953125,-0.014684677124023438,0.021160662174224854,0.07476501166820526
1783080107244959700,2.164959716796875,-0.03558826446533203,-0.03645437955856323,0.09142184257507324
1783080107264656600,2.18465673828125,0.1457357406616211,0.021500468254089355,0.06680406630039215
1783080107284523000,2.20452294921875,0.06200122833251953,-0.004359781742095947,0.14116093516349792
1783080107304524300,2.224524169921875,0.029771804809570312,0.005093932151794434,0.11485002934932709
1783080107324372200,2.244372314453125,0.01473236083984375,0.03894621133804321,0.04414336383342743
1783080107344205000,2.264205078125,-0.07861518859863281,0.020805060863494873,0.003242999315261841
1783080107363902500,2.28390234375,-0.05552101135253906,0.03046560287475586,0.03053709864616394
1783080107383749600,2.30374951171875,-0.03797149658203125,0.08202517032623291,0.033477991819381714
1783080107403582500,2.32358251953125,-0.03720378875732422,0.0338473916053772,0.05925379693508148
1783080107423622100,2.3436220703125,0.0005731582641601562,0.04977142810821533,0.010005518794059753
1783080107443451000,2.363450927734375,0.011591911315917969,0.050105929374694824,0.012554287910461426
1783080107463114200,2.3831142578125,0.0893850326538086,0.014174818992614746,0.000029519200325012207
1783080107483003100,2.403003173828125,0.12762832641601562,-0.00545579195022583,-0.09332731366157532
1783080107502869500,2.422869384765625,0.12314891815185547,-0.0025255680084228516,-0.062237486243247986
1783080107522855200,2.442855224609375,0.07734012603759766,-0.006830573081970215,-0.0014171004295349121
1783080107542552000,2.462552001953125,0.026241302490234375,-0.034604430198669434,-0.016612589359283447
1783080107562402600,2.482402587890625,0.030048370361328125,-0.014170944690704346,-0.09217995405197144
1783080107582252800,2.502252685546875,-0.09117698669433594,-0.016014814376831055,-0.06026865541934967
1783080107602118700,2.52211865234375,-0.12494087219238281,-0.016687870025634766,0.017678260803222656
1783080107622104300,2.542104248046875,-0.16469573974609375,0.022727608680725098,0.06391943991184235
1783080107641816600,2.561816650390625,-0.052947044372558594,-0.0007755160331726074,-0.005455613136291504
1783080107661818000,2.581818115234375,0.12179946899414062,-0.025315165519714355,-0.11289331316947937
1783080107681650400,2.601650390625,0.05453300476074219,-0.0072359442710876465,-0.07942509651184082
1783080107701363500,2.621363525390625,0.0779571533203125,-0.031053781509399414,0.07655352354049683
1783080107721349600,2.641349609375,0.06173229217529297,0.0011851787567138672,0.06403368711471558
1783080107741047000,2.661047119140625,-0.011630058288574219,-0.012472033500671387,0.06285101175308228
1783080107760897800,2.680897705078125,-0.05492973327636719,0.01632016897201538,0.015714913606643677
1783080107780748300,2.700748291015625,-0.04619884490966797,0.010496795177459717,0.03841234743595123
1783080107800614400,2.720614501953125,-0.028786659240722656,0.02325117588043213,0.020872384309768677
1783080107820600000,2.74060009765625,-0.016513824462890625,0.023160815238952637,0.020693302154541016
1783080107840297000,2.760296875,0.01859760284423828,0.06696915626525879,-0.009114652872085571
1783080107860147500,2.7801474609375,0.02478790283203125,0.026348412036895752,0.018483340740203857
1783080107879997700,2.799997802734375,0.026166915893554688,0.010153234004974365,0.008800417184829712
1783080107899863600,2.819863525390625,0.08767890930175781,0.016814053058624268,-0.010681182146072388
1783080107919864600,2.839864501953125,0.0708322525024414,-0.03674393892288208,-0.0288865864276886
1783080107939697000,2.85969677734375,0.1195383071899414,-0.003803253173828125,-0.05398550629615784
1783080107959393800,2.879393798828125,0.021081924438476562,-0.004425168037414551,-0.03513920307159424
1783080107979244500,2.89924462890625,0.011641502380371094,-0.013003408908843994,-0.02502557635307312
1783080107999110700,2.919110595703125,-0.007060050964355469,0.026645660400390625,-0.050251156091690063
1783080108019096300,2.939096435546875,0.01623058319091797,0.015434801578521729,0.006609171628952026
1783080108038793200,2.958793212890625,0.06412220001220703,0.01985955238342285,0.015490859746932983
1783080108058643700,2.978643798828125,0.08762931823730469,-0.011901676654815674,0.04239547252655029
1783080108078494000,2.998493896484375,0.02734088897705078,0.042467355728149414,0.03526332974433899
1783080108098359800,3.01835986328125,0.001575469970703125,0.0012656450271606445,0.03809216618537903
1783080108118345500,3.038345458984375,-0.12063312530517578,-0.011704981327056885,0.04263138771057129
1783080108138042000,3.0580419921875,-0.05617332458496094,-0.012012362480163574,0.02040836215019226
1783080108157892400,3.077892333984375,-0.02427959442138672,-0.035365164279937744,0.0282880961894989
1783080108177742800,3.097742919921875,-0.04203319549560547,-0.047856152057647705,-0.014868319034576416
1783080108197608400,3.1176083984375,-0.04046916961669922,-0.034163475036621094,-0.08869874477386475
1783080108217594000,3.137593994140625,0.014330863952636719,-0.031111836433410645,-0.14680147171020508
1783080108237290800,3.157290771484375,0.04866790771484375,-0.029590189456939697,-0.10123655200004578
1783080108257141000,3.17714111328125,0.028629302978515625,-0.040878474712371826,-0.036304980516433716
1783080108276991000,3.196990966796875,0.01861286163330078,-0.03855711221694946,-0.04550096392631531
1783080108296856800,3.21685693359375,0.001995086669921875,-0.020057737827301025,-0.03787750005722046
1783080108316838400,3.23683837890625,0.0020046234130859375,-0.009376287460327148,0.0065310001373291016
1783080108336516900,3.256516845703125,0.004132270812988281,0.00439453125,0.0987522304058075
1783080108356541200,3.276541259765625,0.0016374588012695312,-0.020769178867340088,0.14128726720809937
1783080108376226300,3.296226318359375,-0.0075893402099609375,-0.017657041549682617,0.07485297322273254
1783080108395991000,3.315990966796875,-0.05105876922607422,0.00868004560470581,0.06470298767089844
1783080108416091600,3.336091552734375,-0.08846378326416016,0.022198200225830078,0.06053131818771362
1783080108435784000,3.355783935546875,-0.08540153503417969,0.0037842988967895508,-0.005751520395278931
1783080108455600400,3.375600341796875,-0.07119083404541016,0.012083292007446289,-0.10408920049667358
1783080108475504000,3.395504150390625,-0.05532550811767578,-0.022864103317260742,-0.0013613402843475342
1783080108515383000,3.435383056640625,-0.021050453186035156,0.01757228374481201,-0.01359647512435913
1783080108535269000,3.45526904296875,0.11334800720214844,0.08236187696456909,-0.07536125183105469
1783080108555043000,3.47504296875,0.05146026611328125,0.010807454586029053,-0.024166524410247803
1783080108574892800,3.494892822265625,0.0847311019897461,0.037984371185302734,-0.006080567836761475
1783080108594742300,3.5147421875,0.03378105163574219,0.0716102123260498,0.0001270771026611328
1783080108614592000,3.534592041015625,0.06987762451171875,0.06548994779586792,-0.02469491958618164
1783080108634441700,3.554441650390625,0.037407875061035156,0.05096399784088135,-0.0458645224571228
1783080108654137300,3.574137451171875,0.04317474365234375,0.02357017993927002,-0.010063409805297852
1783080108673986800,3.59398681640625,0.030325889587402344,0.039777278900146484,0.0038754642009735107
1783080108693836300,3.613836181640625,-0.04909229278564453,0.041203081607818604,0.02700069546699524
1783080108713839900,3.63383984375,0.0060253143310546875,0.03736668825149536,-0.027117758989334106
1783080108733689600,3.653689697265625,0.01055145263671875,0.009687244892120361,-0.039582669734954834
1783080108753385200,3.67338525390625,0.05672264099121094,-0.04549044370651245,0.011581480503082275
1783080108773234700,3.693234619140625,0.03917694091796875,-0.01953279972076416,0.03672245144844055
1783080108793084400,3.71308447265625,-0.05392932891845703,-0.024732351303100586,0.044119030237197876
1783080108813088000,3.733087890625,-0.1278362274169922,-0.030070483684539795,-0.0381319522857666
1783080108832783600,3.75278369140625,-0.04456901550292969,-0.023550212383270264,-0.10456085205078125
1783080108852633000,3.772633056640625,-0.02003002166748047,-0.03519958257675171,-0.062105536460876465
1783080108872482800,3.79248291015625,0.015295982360839844,-0.06065493822097778,0.03707417845726013
1783080108892332300,3.812332275390625,0.028784751892089844,-0.030621647834777832,0.025450527667999268
1783080108912336100,3.832336181640625,-0.041194915771484375,-0.03425353765487671,0.045829594135284424
1783080108932031700,3.85203173828125,-0.06700420379638672,-0.010284125804901123,0.0698283463716507
1783080108951881200,3.871881103515625,-0.12441444396972656,0.009419798851013184,0.09261356294155121
1783080108971731000,3.89173095703125,-0.0900115966796875,-0.014024019241333008,0.05117928981781006
1783080108991580400,3.911580322265625,-0.0848989486694336,-0.049124956130981445,-0.007180064916610718
1783080109011584300,3.931584228515625,-0.02922821044921875,-0.062356770038604736,0.00619468092918396
1783080109031279900,3.95127978515625,0.024450302124023438,-0.01898825168609619,-0.009802579879760742
1783080109051129300,3.97112939453125,0.032611846923828125,-0.07819491624832153,0.019570887088775635
1783080109070979000,3.99097900390625,0.02923583984375,-0.05136972665786743,-0.01811555027961731
1783080109090828500,4.01082861328125,0.0006437301635742188,-0.06619817018508911,-0.011821508407592773
1783080109110832400,4.030832275390625,-0.05247020721435547,-0.016965746879577637,0.005801945924758911
1783080109130528000,4.050528076171875,-0.11768150329589844,-0.002703428268432617,0.027020931243896484
1783080109150377700,4.070377685546875,-0.11371421813964844,0.016757190227508545,0.04377712309360504
1783080109170227200,4.090227294921875,-0.07551097869873047,0.020962238311767578,0.019113898277282715
1783080109190231000,4.11023095703125,-0.0711832046508789,-0.002091050148010254,-0.016055315732955933
1783080109210080800,4.130080810546875,0.04177093505859375,-0.014523148536682129,-0.059142351150512695
1783080109229930500,4.149930419921875,0.09082412719726562,0.035719871520996094,-0.040095746517181396
1783080109249780200,4.1697802734375,0.0712575912475586,0.03089672327041626,-0.009342283010482788
1783080109269630000,4.1896298828125,0.11730670928955078,0.019371509552001953,-0.05110374093055725
1783080109289479700,4.209479736328125,0.05096244812011719,0.004967808723449707,-0.061034560203552246
1783080109309329400,4.229329345703125,0.0471649169921875,0.014225542545318604,-0.017279237508773804
1783080109329179100,4.24917919921875,-0.005069732666015625,0.04079115390777588,0.05431053042411804
1783080109348874800,4.268874755859375,-0.002490997314453125,0.06552118062973022,0.037915050983428955
1783080109368878000,4.288878173828125,-0.021104812622070312,0.03488427400588989,0.08054928481578827
1783080109388727800,4.308727783203125,-0.041510581970214844,0.048083603382110596,0.10349342226982117
1783080109408577500,4.32857763671875,-0.026335716247558594,0.06258797645568848,0.10287889838218689
1783080109428427300,4.34842724609375,-0.018472671508789062,0.04022020101547241,0.03737920522689819
1783080109448277000,4.368277099609375,-0.03402996063232422,0.020784616470336914,-0.05071169137954712
1783080109468126700,4.388126708984375,0.022383689880371094,0.00240480899810791,-0.061062753200531006
1783080109487976200,4.40797607421875,0.06510543823242188,-0.015426814556121826,0.014714270830154419
1783080109507826000,4.427825927734375,0.0719451904296875,-0.025836408138275146,0.08525992929935455
1783080109527675600,4.447675537109375,0.06737709045410156,0.00034987926483154297,0.022464722394943237
1783080109547525000,4.467525146484375,-0.02935791015625,0.003811180591583252,-0.031134814023971558
1783080109567374800,4.487374755859375,-0.08823776245117188,-0.0037439465522766113,-0.03823408484458923
1783080109587224600,4.507224609375,-0.057639122009277344,0.006767451763153076,-0.04988166689872742
1783080109607074000,4.527073974609375,-0.0144195556640625,-0.020464181900024414,-0.0016685724258422852
1783080109626923800,4.546923828125,0.011236190795898438,-0.04048579931259155,-0.014194369316101074
1783080109646773500,4.5667734375,0.017752647399902344,-0.014699935913085938,-0.09121280908584595
1783080109666623000,4.586623046875,0.01488494873046875,-0.03155392408370972,-0.08945724368095398
1783080109686472700,4.60647265625,0.028133392333984375,-0.0020999908447265625,-0.03438377380371094
1783080109706322400,4.626322509765625,0.029302597045898438,-0.012195229530334473,-0.017927318811416626
1783080109726172000,4.646171875,0.03744029998779297,-0.02158212661743164,-0.022226154804229736
1783080109746021600,4.666021728515625,0.008403778076171875,0.02224147319793701,-0.037339478731155396
1783080109765871400,4.685871337890625,-0.04964256286621094,0.033715009689331055,0.04665344953536987
1783080109785721000,4.70572119140625,-0.09179306030273438,0.006956338882446289,0.07760889828205109
1783080109805570600,4.725570556640625,0.0014009475708007812,0.04263865947723389,0.017876505851745605
1783080109825420300,4.745420166015625,-0.003658294677734375,0.013460755348205566,0.01233905553817749
1783080109845269800,4.765269775390625,0.04928016662597656,0.0034286975860595703,0.0427241325378418
1783080109865119500,4.785119384765625,0.07271099090576172,0.0002186298370361328,0.018662095069885254
1783080109884969200,4.80496923828125,0.06300163269042969,-0.010577619075775146,0.015939414501190186
1783080109904818700,4.824818603515625,0.10924911499023438,-0.010883748531341553,-0.06104472279548645
1783080109924668400,4.84466845703125,0.052435874938964844,-0.0640762448310852,-0.018331259489059448
1783080109944518100,4.86451806640625,0.057918548583984375,0.0031317472457885742,-0.015030920505523682
1783080109964367600,4.88436767578125,-0.05943584442138672,0.022648096084594727,0.04528316855430603
1783080109984217300,4.90421728515625,-0.11977195739746094,0.019708573818206787,0.03091701865196228
1783080110004067000,4.924067138671875,-0.06262683868408203,0.03311026096343994,-0.015867501497268677
1783080110023916500,4.94391650390625,-0.04702949523925781,0.05518198013305664,0.0028659701347351074
1783080110043766300,4.963766357421875,-0.02262592315673828,0.01720219850540161,0.029334604740142822
1783080110063615700,4.98361572265625,0.047194480895996094,0.04486393928527832,-0.019963204860687256
1783080110083273200,5.003273193359375,0.07757377624511719,0.021529734134674072,0.005165576934814453
1783080110103160800,5.023160888671875,0.15096569061279297,0.021389245986938477,0.021049588918685913
1783080110123010300,5.04301025390625,0.11583995819091797,-0.0059209465980529785,0.015929818153381348
1783080110142821400,5.0628212890625,0.056876182556152344,0.008423864841461182,-0.0023767054080963135
1783080110162863400,5.08286328125,-0.023120880126953125,0.01650017499923706,-0.000049501657485961914
1783080110182520800,5.102520751953125,-0.0706777572631836,0.008754312992095947,-0.047934114933013916
1783080110202370300,5.122370361328125,-0.04299640655517578,0.010656952857971191,-0.0598655641078949
1783080110222181400,5.142181396484375,-0.025632858276367188,-0.013017892837524414,-0.017859667539596558
1783080110242261800,5.16226171875,-0.04795265197753906,-0.01648956537246704,-0.021270036697387695
1783080110262111500,5.182111572265625,-0.025365829467773438,0.012506604194641113,-0.049615710973739624
1783080110281807400,5.201807373046875,-0.015163421630859375,-0.019596993923187256,-0.037589192390441895
1783080110301656800,5.22165673828125,-0.04009532928466797,-0.05613774061203003,-0.022075295448303223
1783080110321468000,5.241468017578125,-0.013329505920410156,0.004370212554931641,-0.014976918697357178
1783080110341510100,5.26151025390625,-0.0221405029296875,0.0034270882606506348,-0.01085403561592102
1783080110361360000,5.28135986328125,-0.042212486267089844,-0.006671130657196045,0.00476384162902832
1783080110381209600,5.301209716796875,-0.0777750015258789,-0.03767704963684082,-0.05141633749008179
1783080110400905200,5.3209052734375,-0.028963088989257812,-0.005266427993774414,-0.017277151346206665
1783080110420754700,5.340754638671875,-0.04214668273925781,-0.008043348789215088,0.05016569793224335
1783080110440604400,5.3606044921875,0.051527976989746094,-0.015980064868927002,0.01814889907836914
1783080110460608000,5.38060791015625,0.09361934661865234,-0.060130298137664795,-0.08129024505615234
1783080110480265200,5.40026513671875,0.1020650863647461,-0.03450900316238403,-0.05461171269416809
1783080110500114700,5.42011474609375,0.020203590393066406,-0.023978233337402344,0.05918508768081665
1783080110519964200,5.439964111328125,-0.01943683624267578,0.029257118701934814,0.0703439861536026
1783080110539813600,5.459813720703125,-0.032433509826660156,0.028056085109710693,0.04063907265663147
1783080110559855900,5.47985595703125,-0.10999107360839844,-0.0006902813911437988,0.024718165397644043
1783080110579551700,5.4995517578125,0.011569976806640625,0.035750389099121094,0.027740836143493652
1783080110599555300,5.519555419921875,0.04319000244140625,0.02698737382888794,0.022290021181106567
1783080110619212500,5.539212646484375,-0.023061752319335938,-0.017750799655914307,0.056421518325805664
1783080110639062000,5.55906201171875,-0.0126495361328125,0.03098428249359131,0.026787221431732178
1783080110659104300,5.579104248046875,-0.07214927673339844,0.030725538730621338,-0.057153910398483276
1783080110678800000,5.5987998046875,-0.03522491455078125,-0.011310994625091553,-0.08809548616409302
1783080110698611000,5.61861083984375,0.034755706787109375,-0.021602749824523926,-0.054750680923461914
1783080110718460700,5.638460693359375,0.1115713119506836,-0.0412101149559021,-0.0033264458179473877
1783080110738310100,5.65831005859375,0.18619060516357422,-0.009358882904052734,0.009071767330169678
1783080110758159600,5.67815966796875,0.13860034942626953,-0.018139362335205078,0.02977845072746277
1783080110778009000,5.698009033203125,-0.015505790710449219,-0.01838815212249756,0.10665316879749298
1783080110797858800,5.71785888671875,-0.09041500091552734,0.037588298320770264,0.047370582818984985
1783080110817708300,5.737708251953125,-0.14486408233642578,0.013210952281951904,0.056035786867141724
1783080110837558000,5.75755810546875,-0.14718151092529297,0.027215421199798584,0.021287471055984497
1783080110857407700,5.77740771484375,-0.024799346923828125,0.0033982396125793457,-0.008167117834091187
1783080110877450000,5.797449951171875,0.000904083251953125,0.0014081597328186035,-0.02564212679862976
1783080110897145600,5.8171455078125,0.086273193359375,-0.031241655349731445,0.008899688720703125
1783080110917149400,5.8371494140625,0.06488800048828125,-0.03555256128311157,-0.015800923109054565
1783080110936999200,5.856999267578125,0.03738594055175781,-0.038961052894592285,-0.03908640146255493
1783080110956656400,5.876656494140625,0.010711669921875,-0.017125070095062256,-0.09535467624664307
1783080110976544500,5.89654443359375,-0.017381668090820312,-0.019521236419677734,-0.03000292181968689
1783080110996394000,5.91639404296875,-0.0492401123046875,0.012002170085906982,0.03152325749397278
1783080111016397800,5.936397705078125,-0.07784557342529297,-0.011663556098937988,0.04356658458709717
1783080111036247600,5.95624755859375,-0.08948135375976562,-0.0032999515533447266,-0.0045993030071258545
1783080111055943200,5.975943115234375,0.1346874237060547,0.10541790723800659,-0.026802003383636475
1783080111075946800,5.99594677734375,0.0994558334350586,-0.09663498401641846,0.11426781117916107
1783080111095642600,6.015642578125,0.1334667205810547,-0.018041253089904785,0.05758461356163025
1783080111115646000,6.03564599609375,0.041947364807128906,-0.010875701904296875,-0.01497042179107666
1783080111135496000,6.055495849609375,-0.11598682403564453,0.012478768825531006,-0.028404951095581055
1783080111155191600,6.075191650390625,-0.06783103942871094,0.06296509504318237,-0.037901222705841064
1783080111175041000,6.095041015625,-0.11660194396972656,0.02490442991256714,0.01974034309387207
1783080111194890500,6.114890380859375,-0.048111915588378906,-0.01564013957977295,0.030518025159835815
1783080111214894000,6.13489404296875,-0.014392852783203125,0.013129591941833496,-0.04809755086898804
1783080111234743800,6.154743896484375,0.022979736328125,-0.02347785234451294,0.019838958978652954
1783080111254439700,6.174439697265625,0.1052713394165039,0.04657381772994995,0.00536036491394043
1783080111274443300,6.194443359375,0.07154369354248047,-0.010248899459838867,-0.010420531034469604
1783080111294100500,6.2141005859375,0.06927776336669922,-0.0183640718460083,-0.08323052525520325
1783080111314142500,6.234142578125,0.07908153533935547,-0.01699984073638916,-0.0568278431892395
1783080111333992200,6.2539921875,0.09083366394042969,0.013266503810882568,-0.06071460247039795
1783080111353649400,6.2736494140625,0.023467063903808594,0.016315996646881104,-0.03306865692138672
1783080111373499000,6.293498779296875,-0.03253650665283203,0.047670185565948486,0.018534481525421143
1783080111393348400,6.313348388671875,-0.04752159118652344,0.046179354190826416,0.010872483253479004
1783080111413390300,6.333390380859375,0.012156486511230469,0.0048812031745910645,0.08410140872001648
1783080111433240000,6.353239990234375,-0.0017070770263671875,0.007554888725280762,0.08982089161872864
