time,seconds_elapsed,z,y,x
1783080111462855200,6.382855224609375,-0.010386320762336254,0.048868969082832336,0.013315795920789242
1783080111482705700,6.40270556640625,-0.015712639316916466,0.005193160381168127,0.02876211889088154
1783080111502571800,6.42257177734375,-0.020506324246525764,-0.02143843099474907,0.026098959147930145
1783080111522557700,6.4425576171875,-0.009321057237684727,0.012650005519390106,0.014913691207766533
1783080111542254600,6.462254638671875,-0.0034621069207787514,0.0062584239058196545,0.0015978955198079348
1783080111562105000,6.48210498046875,-0.006657897960394621,-0.005459476262331009,-0.015446322970092297
1783080111581955300,6.501955322265625,-0.013582111336290836,-0.0011984215816482902,-0.03249054029583931
1783080111601821200,6.5218212890625,0.0018642114009708166,-0.007590003311634064,-0.03621896356344223
1783080111621806800,6.541806884765625,0.030626330524683,0.011584741994738579,0.0005326318205334246
1783080111641503500,6.56150341796875,0.030626330524683,0.0035952648613601923,0.042077913880348206
1783080111661350000,6.581349853515625,0.01837579719722271,-0.013448953628540039,0.04846949502825737
1783080111681166300,6.601166259765625,0.010386320762336254,-0.03368896245956421,0.017576850950717926
1783080111701070300,6.6210703125,-0.0023968431632965803,-0.05233107507228851,0.02769685536623001
1783080111721055700,6.6410556640625,-0.001331579522229731,-0.07203845679759979,0.08255793154239655
1783080111740752100,6.660752197265625,0.014647374860942364,-0.0342215932905674,0.07297056168317795
1783080111760602400,6.680602294921875,-0.002929474925622344,0.014780532568693161,-0.02769685536623001
