time,seconds_elapsed,z,y,x
1783081128065372000,3.121371826171875,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081128085222400,3.141222412109375,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081128105092400,3.16109228515625,9.827920913696289,0.058624155819416046,-0.04486542567610741
1783081128125131000,3.181131103515625,9.847063064575195,0.061016976833343506,-0.049651071429252625
1783081128144978000,3.20097802734375,9.832706451416016,0.07537391036748886,-0.03768695518374443
1783081128164825000,3.2208251953125,9.827920913696289,0.07058826833963394,-0.04486542567610741
1783081128184657700,3.24065771484375,9.823135375976562,0.07776673883199692,-0.049651071429252625
1783081128204370200,3.2603701171875,9.830313682556152,0.05623133108019829,-0.047258246690034866
1783081128224371500,3.280371337890625,9.818349838256836,0.0729810893535614,-0.04486542567610741
1783081128244200200,3.3002001953125,9.839884757995605,0.061016976833343506,-0.047258246690034866
1783081128263859700,3.319859619140625,9.827920913696289,0.08255238085985184,-0.047258246690034866
1783081128283710700,3.339710693359375,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081128303581000,3.359580810546875,9.835099220275879,0.06819544732570648,-0.030508488416671753
1783081128323619800,3.379619873046875,9.847063064575195,0.06819544732570648,-0.049651071429252625
1783081128343447800,3.39944775390625,9.818349838256836,0.07058826833963394,-0.04486542567610741
1783081128363106800,3.41910693359375,9.839884757995605,0.0729810893535614,-0.047258246690034866
1783081128382957300,3.438957275390625,9.827920913696289,0.07058826833963394,-0.04486542567610741
1783081128402827300,3.4588271484375,9.837491989135742,0.058624155819416046,-0.04247260093688965
1783081128422846700,3.4788466796875,9.832706451416016,0.07058826833963394,-0.030508488416671753
1783081128442505200,3.498505126953125,9.823135375976562,0.06340979784727097,-0.04007977992296219
1783081128462355200,3.518355224609375,9.835099220275879,0.06580262631177902,-0.025722842663526535
1783081128482205200,3.538205078125,9.844670295715332,0.06580262631177902,-0.054436713457107544
1783081128502074600,3.55807470703125,9.842277526855469,0.06580262631177902,-0.049651071429252625
1783081128522113000,3.578113037109375,9.835099220275879,0.06580262631177902,-0.054436713457107544
1783081128541959700,3.597959716796875,9.835099220275879,0.06819544732570648,-0.03529413416981697
1783081128561787400,3.617787353515625,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081128581446100,3.637446044921875,9.842277526855469,0.07776673883199692,-0.04007977992296219
1783081128601316400,3.65731640625,9.830313682556152,0.0729810893535614,-0.054436713457107544
1783081128621355300,3.677355224609375,9.832706451416016,0.07058826833963394,-0.03290131315588951
1783081128641183200,3.697183349609375,9.835099220275879,0.07776673883199692,-0.049651071429252625
1783081128660861700,3.71686181640625,9.832706451416016,0.07058826833963394,-0.03529413416981697
1783081128680882000,3.7368818359375,9.818349838256836,0.0729810893535614,-0.05922235921025276
1783081128700560100,3.75656005859375,9.830313682556152,0.07776673883199692,-0.049651071429252625
1783081128720580000,3.776580078125,9.81356430053711,0.06340979784727097,-0.054436713457107544
1783081128740238800,3.79623876953125,9.830313682556152,0.08015955984592438,-0.052043892443180084
1783081128760089300,3.81608935546875,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081128779939600,3.835939697265625,9.827920913696289,0.061016976833343506,-0.03768695518374443
1783081128799809000,3.85580908203125,9.827920913696289,0.06819544732570648,-0.049651071429252625
1783081128819828500,3.875828369140625,9.8207426071167,0.061016976833343506,-0.04007977992296219
1783081128839486500,3.895486572265625,9.823135375976562,0.07537391036748886,-0.052043892443180084
1783081128859336400,3.91533642578125,9.842277526855469,0.06580262631177902,-0.047258246690034866
1783081128879186200,3.935186279296875,9.823135375976562,0.06819544732570648,-0.04247260093688965
1783081128899059500,3.9550595703125,9.823135375976562,0.07537391036748886,-0.0568295381963253
1783081128919131600,3.975131591796875,9.837491989135742,0.08015955984592438,-0.03290131315588951
1783081128938939600,3.994939697265625,9.830313682556152,0.07537391036748886,-0.04486542567610741
1783081128958767600,4.014767578125,9.842277526855469,0.06819544732570648,-0.04486542567610741
1783081128978426600,4.034426513671875,9.832706451416016,0.0729810893535614,-0.04007977992296219
1783081128998296800,4.054296875,9.818349838256836,0.06340979784727097,-0.04247260093688965
1783081129018316500,4.074316650390625,9.830313682556152,0.06580262631177902,-0.05922235921025276
1783081129037994500,4.093994384765625,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081129058014500,4.114014404296875,9.825528144836426,0.05623133108019829,-0.03290131315588951
1783081129077692400,4.1336923828125,9.827920913696289,0.07058826833963394,-0.047258246690034866
1783081129097731300,4.1537314453125,9.832706451416016,0.0729810893535614,-0.03768695518374443
1783081129117559600,4.1735595703125,9.818349838256836,0.07537391036748886,-0.04007977992296219
1783081129137218600,4.193218505859375,9.825528144836426,0.0849452018737793,-0.052043892443180084
1783081129157061400,4.213061279296875,9.825528144836426,0.0729810893535614,-0.04247260093688965
1783081129176848100,4.23284814453125,9.842277526855469,0.06580262631177902,-0.03529413416981697
1783081129196828000,4.252827880859375,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783081129216828000,4.272827880859375,9.842277526855469,0.07776673883199692,-0.03290131315588951
1783081129236659500,4.292659423828125,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081129256355600,4.31235546875,9.818349838256836,0.06819544732570648,-0.04486542567610741
1783081129276221000,4.332220947265625,9.835099220275879,0.07058826833963394,-0.04486542567610741
1783081129296221700,4.3522216796875,9.847063064575195,0.08015955984592438,-0.04247260093688965
1783081129316068900,4.37206884765625,9.827920913696289,0.07058826833963394,-0.04007977992296219
1783081129335916500,4.39191650390625,9.827920913696289,0.08015955984592438,-0.054436713457107544
1783081129355764500,4.411764404296875,9.832706451416016,0.07537391036748886,-0.04247260093688965
1783081129375612400,4.4316123046875,9.839884757995605,0.07537391036748886,-0.049651071429252625
1783081129395460600,4.451460693359375,9.815957069396973,0.07058826833963394,-0.052043892443180084
1783081129415309300,4.471309326171875,9.844670295715332,0.06819544732570648,-0.03290131315588951
1783081129435157800,4.49115771484375,9.825528144836426,0.06819544732570648,-0.04486542567610741
1783081129455006500,4.51100634765625,9.827920913696289,0.06819544732570648,-0.054436713457107544
1783081129494746000,4.55074609375,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081129514629400,4.57062939453125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081129534403800,4.59040380859375,9.837491989135742,0.058624155819416046,-0.03529413416981697
1783081129554252800,4.610252685546875,9.837491989135742,0.06580262631177902,-0.052043892443180084
1783081129574101800,4.630101806640625,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081129593912300,4.649912353515625,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081129613799700,4.669799560546875,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081129633456400,4.689456298828125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081129653305000,4.70930517578125,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081129673154000,4.729154052734375,9.839884757995605,0.07058826833963394,-0.04486542567610741
1783081129693002800,4.749002685546875,9.837491989135742,0.06580262631177902,-0.054436713457107544
1783081129713044200,4.769044189453125,9.851848602294922,0.058624155819416046,-0.06161518394947052
1783081129732701000,4.788700927734375,9.839884757995605,0.0729810893535614,-0.054436713457107544
1783081129752549600,4.808549560546875,9.825528144836426,0.07537391036748886,-0.030508488416671753
1783081129772398600,4.828398681640625,9.81356430053711,0.06580262631177902,-0.049651071429252625
1783081129792247600,4.84824755859375,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081129812289000,4.8682890625,9.832706451416016,0.061016976833343506,-0.047258246690034866
1783081129831945700,4.88794580078125,9.815957069396973,0.08255238085985184,-0.04247260093688965
1783081129851794700,4.907794677734375,9.837491989135742,0.06580262631177902,-0.04486542567610741
1783081129871643600,4.9276435546875,9.818349838256836,0.061016976833343506,-0.052043892443180084
1783081129891492400,4.947492431640625,9.827920913696289,0.07537391036748886,-0.04247260093688965
1783081129911534000,4.9675341796875,9.839884757995605,0.07537391036748886,-0.054436713457107544
1783081129931383300,4.98738330078125,9.827920913696289,0.0729810893535614,-0.04247260093688965
1783081129951040000,5.0070400390625,9.81356430053711,0.06819544732570648,-0.04007977992296219
1783081129970888700,5.026888671875,9.827920913696289,0.07058826833963394,-0.047258246690034866
1783081129990737700,5.046737548828125,9.839884757995605,0.06819544732570648,-0.04007977992296219
1783081130010779400,5.066779296875,9.830313682556152,0.08255238085985184,-0.049651071429252625
1783081130030435800,5.086435791015625,9.832706451416016,0.06580262631177902,-0.0568295381963253
1783081130050477600,5.1064775390625,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081130070326500,5.126326416015625,9.823135375976562,0.05383851006627083,-0.049651071429252625
1783081130090175700,5.14617578125,9.835099220275879,0.08973085135221481,-0.05922235921025276
1783081130110025000,5.16602490234375,9.835099220275879,0.06819544732570648,-0.049651071429252625
1783081130129874000,5.1858740234375,9.830313682556152,0.06580262631177902,-0.054436713457107544
1783081130149723100,5.20572314453125,9.844670295715332,0.0729810893535614,-0.04486542567610741
1783081130169572000,5.225572021484375,9.832706451416016,0.06819544732570648,-0.04007977992296219
1783081130189421300,5.24542138671875,9.827920913696289,0.06819544732570648,-0.04247260093688965
1783081130209270300,5.265270263671875,9.835099220275879,0.07776673883199692,-0.054436713457107544
1783081130229119200,5.285119140625,9.830313682556152,0.06340979784727097,-0.04486542567610741
1783081130248968400,5.304968505859375,9.827920913696289,0.07058826833963394,-0.049651071429252625
1783081130268817400,5.3248173828125,9.827920913696289,0.061016976833343506,-0.03768695518374443
1783081130288666400,5.344666259765625,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081130308515600,5.364515625,9.823135375976562,0.07776673883199692,-0.052043892443180084
1783081130328364500,5.384364501953125,9.818349838256836,0.07537391036748886,-0.047258246690034866
1783081130348213500,5.404213623046875,9.832706451416016,0.05383851006627083,-0.047258246690034866
1783081130368062500,5.4240625,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081130387911400,5.443911376953125,9.830313682556152,0.07058826833963394,-0.049651071429252625
1783081130407760600,5.4637607421875,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783081130427609600,5.483609619140625,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081130447458600,5.50345849609375,9.8207426071167,0.06819544732570648,-0.03529413416981697
1783081130467307800,5.523307861328125,9.823135375976562,0.07058826833963394,-0.052043892443180084
1783081130487156700,5.54315673828125,9.827920913696289,0.058624155819416046,-0.047258246690034866
1783081130507005700,5.563005615234375,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081130526854700,5.582854736328125,9.837491989135742,0.07058826833963394,-0.03529413416981697
1783081130546704000,5.602703857421875,9.837491989135742,0.07537391036748886,-0.049651071429252625
1783081130566552800,5.622552734375,9.837491989135742,0.07058826833963394,-0.04247260093688965
1783081130586401800,5.64240185546875,9.832706451416016,0.06340979784727097,-0.04486542567610741
1783081130606250800,5.662250732421875,9.827920913696289,0.0729810893535614,-0.04247260093688965
1783081130626100000,5.682099853515625,9.823135375976562,0.06580262631177902,-0.03290131315588951
1783081130645949000,5.701948974609375,9.801599502563477,0.06580262631177902,-0.049651071429252625
1783081130665798000,5.7217978515625,9.837491989135742,0.08015955984592438,-0.049651071429252625
1783081130685646800,5.741646728515625,9.8207426071167,0.07058826833963394,-0.0568295381963253
1783081130705496000,5.76149609375,9.827920913696289,0.06340979784727097,-0.047258246690034866
1783081130725345000,5.781344970703125,9.827920913696289,0.07537391036748886,-0.04486542567610741
1783081130745194000,5.801194091796875,9.844670295715332,0.0729810893535614,-0.03290131315588951
1783081130765043000,5.82104296875,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081130784892000,5.840891845703125,9.827920913696289,0.06580262631177902,-0.052043892443180084
1783081130804741000,5.8607412109375,9.847063064575195,0.06819544732570648,-0.054436713457107544
1783081130824590000,5.880590087890625,9.837491989135742,0.07058826833963394,-0.04247260093688965
1783081130844439000,5.90043896484375,9.835099220275879,0.06340979784727097,-0.03529413416981697
1783081130864288000,5.9202880859375,9.839884757995605,0.06340979784727097,-0.049651071429252625
1783081130884137000,5.940136962890625,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081130903793700,5.959793701171875,9.835099220275879,0.08255238085985184,-0.047258246690034866
1783081130923642600,5.979642578125,9.827920913696289,0.06580262631177902,-0.047258246690034866
1783081130943683800,5.999683837890625,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081130963532800,6.01953271484375,9.823135375976562,0.06819544732570648,-0.03529413416981697
1783081130983382000,6.039382080078125,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081131003038700,6.059038818359375,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081131022887400,6.078887451171875,9.832706451416016,0.06340979784727097,-0.04007977992296219
1783081131042928600,6.0989287109375,9.827920913696289,0.0729810893535614,-0.054436713457107544
1783081131062777900,6.11877783203125,9.827920913696289,0.06580262631177902,-0.047258246690034866
1783081131082434600,6.1384345703125,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081131102283300,6.158283203125,9.839884757995605,0.06340979784727097,-0.04247260093688965
1783081131122132000,6.178132080078125,9.849455833435059,0.06340979784727097,-0.052043892443180084
1783081131142173700,6.198173583984375,9.825528144836426,0.06580262631177902,-0.054436713457107544
1783081131162022700,6.218022705078125,9.827920913696289,0.07776673883199692,-0.04247260093688965
1783081131181679400,6.237679443359375,9.830313682556152,0.06580262631177902,-0.049651071429252625
1783081131201528300,6.2575283203125,9.823135375976562,0.061016976833343506,-0.04247260093688965
1783081131221377000,6.277376953125,9.827920913696289,0.07058826833963394,-0.06161518394947052
1783081131241418800,6.297418701171875,9.823135375976562,0.058624155819416046,-0.04486542567610741
1783081131261267700,6.317267822265625,9.847063064575195,0.07537391036748886,-0.04007977992296219
1783081131281117000,6.337116943359375,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081131300812000,6.35681201171875,9.832706451416016,0.058624155819416046,-0.03768695518374443
1783081131320661000,6.376660888671875,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081131340663800,6.396663818359375,9.832706451416016,0.08015955984592438,-0.052043892443180084
1783081131360513000,6.416512939453125,9.823135375976562,0.07776673883199692,-0.06161518394947052
1783081131380169700,6.436169677734375,9.830313682556152,0.06340979784727097,-0.047258246690034866
1783081131400211000,6.4562109375,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081131419867600,6.47586767578125,9.842277526855469,0.058624155819416046,-0.04486542567610741
1783081131439908900,6.495908935546875,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081131459758000,6.515758056640625,9.830313682556152,0.06819544732570648,-0.04247260093688965
1783081131479414800,6.535414794921875,9.837491989135742,0.05623133108019829,-0.03768695518374443
1783081131499263700,6.555263671875,9.825528144836426,0.0729810893535614,-0.047258246690034866
1783081131519112400,6.575112548828125,9.815957069396973,0.06580262631177902,-0.03529413416981697
1783081131539154000,6.59515380859375,9.827920913696289,0.058624155819416046,-0.04486542567610741
1783081131559003100,6.615003173828125,9.825528144836426,0.07058826833963394,-0.06161518394947052
