time,seconds_elapsed,z,y,x
1783081126204760600,1.260760498046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126224610600,1.280610595703125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081126244460300,1.300460205078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126264310000,1.32031005859375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081126284159500,1.340159423828125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081126304009000,1.360009033203125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081126323858200,1.379858154296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126343707400,1.399707275390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081126363556600,1.419556640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126383405800,1.43940576171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126403255000,1.459255126953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126423104000,1.47910400390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126442953200,1.498953125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081126462802200,1.51880224609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081126482651400,1.5386513671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126502500400,1.558500244140625,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081126522349600,1.578349609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126542198500,1.598198486328125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081126562047700,1.6180478515625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081126581896700,1.637896728515625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081126601745700,1.65774560546875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081126621594600,1.6775947265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126641443800,1.69744384765625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081126661292800,1.717292724609375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081126681141800,1.737141845703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126700991000,1.756990966796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126720840000,1.77683984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126740689000,1.79668896484375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081126760537900,1.816537841796875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126780386800,1.83638671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126800236000,1.856236083984375,0.0018642114009708166,0.0022636852227151394,-0.004793686326593161
1783081126820085000,1.8760849609375,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081126839934000,1.895933837890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126859783200,1.915783203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126879632100,1.935632080078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081126899481000,1.955481201171875,0.0018642114009708166,0.0011984215816482902,-0.0015978955198079348
1783081126919330000,1.975330078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081126939179300,1.99517919921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081126959028200,2.0150283203125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081126978773200,2.034773193359375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081126998550800,2.05455078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127018396200,2.074396240234375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081127038415000,2.0944150390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127058265900,2.114265869140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127077943300,2.133943359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127097789200,2.1537890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127117670400,2.17367041015625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081127137657000,2.193656982421875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081127157508400,2.21350830078125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081127177220900,2.233220947265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127197068000,2.253068115234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127216881200,2.272881103515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127236901400,2.2929013671875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081127256753200,2.312753173828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127276430800,2.332430908203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127296277500,2.352277587890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127316124400,2.37212451171875,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081127336145200,2.392145263671875,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081127355997000,2.411996826171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127375675000,2.4316748046875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081127395521800,2.451521728515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127415369000,2.471368896484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127435389700,2.4913896484375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127455241700,2.51124169921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127475093200,2.53109326171875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127494770700,2.550770751953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127514617300,2.570617431640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127534637300,2.59063720703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127554488800,2.61048876953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127574166500,2.63016650390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127594013000,2.650012939453125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127614033200,2.670033203125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081127633884700,2.689884765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127653562400,2.709562255859375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081127673409000,2.729408935546875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081127693256000,2.749255859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127713276400,2.7692763671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127733128400,2.78912841796875,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081127752979700,2.808979736328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127772657400,2.828657470703125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081127792503800,2.84850390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127812350700,2.868350830078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127832371000,2.888370849609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127852049400,2.90804931640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081127871896600,2.927896484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127891917300,2.947917236328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081127911769300,2.967769287109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127931620600,2.98762060546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127951298300,3.00729833984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081127971144700,3.027144775390625,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081127990991600,3.04699169921875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081128011012000,3.06701220703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128030864100,3.086864013671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081128050542000,3.1065419921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128070388700,3.126388671875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081128090236000,3.14623583984375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081128110256400,3.16625634765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081128130108400,3.1861083984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128149960000,3.2059599609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128169811000,3.22581103515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081128189522700,3.245522705078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128209508000,3.265508056640625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081128229358800,3.28535888671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128249036000,3.3050361328125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081128268882000,3.3248818359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081128288728600,3.344728515625,0.0007989477599039674,0.0033289489801973104,-0.0015978955198079348
1783081128308748500,3.36474853515625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081128328600300,3.384600341796875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081128348278000,3.404278076171875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081128368124700,3.424124755859375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081128387971800,3.443971923828125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081128407992300,3.463992431640625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081128427670800,3.4836708984375,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081128447518000,3.50351806640625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081128467365600,3.52336572265625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081128487213600,3.543213623046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128507234800,3.56323486328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128527087000,3.583087158203125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081128546939000,3.60293896484375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081128566616800,3.622616943359375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081128586463500,3.64246337890625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081128606483700,3.662483642578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128626335200,3.682335205078125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081128646013200,3.70201318359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128666033000,3.722032958984375,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081128685710800,3.7417109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128705730300,3.761730224609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128725408500,3.781408447265625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081128745255400,3.80125537109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081128765102300,3.821102294921875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081128784950000,3.840949951171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081128804971000,3.860970947265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081128824649700,3.880649658203125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081128844497400,3.900497314453125,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081128864345300,3.920345458984375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081128884193300,3.940193359375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081128904249300,3.960249267578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081128924067800,3.98006787109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081128943919600,3.999919677734375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081128963597600,4.01959765625,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081128983444200,4.0394443359375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081129003464200,4.059464111328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129023142400,4.079142333984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129043162600,4.09916259765625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081129062840800,4.1188408203125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129082860800,4.13886083984375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081129102712300,4.15871240234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129122390000,4.17839013671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129142236700,4.198236572265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129162014500,4.218014404296875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081129181964000,4.237964111328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129201951200,4.257951171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129221803800,4.2778037109375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129241516500,4.2975166015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129261364500,4.317364501953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129281351000,4.337350830078125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081129301202400,4.357202392578125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081129321053400,4.377053466796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129340904200,4.396904296875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081129360754400,4.41675439453125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081129380604700,4.436604736328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129400454400,4.456454345703125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081129420304100,4.47630419921875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081129440153600,4.496153564453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129460003000,4.516003173828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129499746300,4.555746337890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129519629300,4.57562939453125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129539403800,4.59540380859375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129559252700,4.615252685546875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081129579101700,4.635101806640625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081129598912300,4.654912353515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129618799900,4.6747998046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129638456600,4.69445654296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129658305300,4.71430517578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129678154000,4.734154052734375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081129698003000,4.7540029296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129718044200,4.774044189453125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081129737700900,4.793700927734375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129757549600,4.813549560546875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081129777398500,4.8333984375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129797247500,4.85324755859375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081129817289000,4.8732890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081129836945700,4.892945556640625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081129856794600,4.912794677734375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081129876643600,4.9326435546875,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081129896492500,4.952492431640625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081129916534000,4.972533935546875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081129936383200,4.99238330078125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081129956040000,5.0120400390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081129975889000,5.031888916015625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081129995737600,5.051737548828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130015779300,5.071779296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130035436000,5.09143603515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130055477500,5.1114775390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130075326500,5.131326416015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130095175700,5.15117578125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081130115025000,5.17102490234375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081130134874000,5.1908740234375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081130154723000,5.21072314453125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081130174572000,5.230572021484375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081130194421200,5.250421142578125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081130214270200,5.270270263671875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081130234119200,5.290119140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130253968400,5.309968505859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130273817300,5.3298173828125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081130293666300,5.349666259765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130313515500,5.369515625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081130333364500,5.389364501953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130353213400,5.40921337890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130373062400,5.4290625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081130392911600,5.44891162109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130412760600,5.468760498046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130432609500,5.488609619140625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081130452458500,5.50845849609375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081130472307700,5.5283076171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130492156700,5.54815673828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130512005600,5.568005615234375,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081130531854800,5.587854736328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081130551703800,5.607703857421875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081130571552800,5.627552734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130591401700,5.647401611328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130611251000,5.6672509765625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081130631100000,5.687099853515625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081130650948900,5.706948974609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130670797800,5.7267978515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130690647000,5.74664697265625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081130710496000,5.76649609375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081130730345000,5.786344970703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130750194000,5.80619384765625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081130770043000,5.82604296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130789892000,5.84589208984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130809741000,5.865740966796875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081130829590000,5.885590087890625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081130849439000,5.90543896484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130869288200,5.9252880859375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081130889137200,5.94513720703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130908793900,5.9647939453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081130928642600,5.984642578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081130948683800,6.004683837890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130968533000,6.024532958984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081130988382000,6.0443818359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081131008038700,6.06403857421875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
