time,seconds_elapsed,z,y,x
1783079966710511900,3.256511962890625,-0.010386320762336254,0.009720530360937119,-0.03621896356344223
1783079966730168800,3.2761689453125,-0.013582111336290836,-0.010386320762336254,-0.017576850950717926
1783079966750172200,3.296172119140625,-0.01784316636621952,-0.032224226742982864,0.004660528618842363
1783079966769829400,3.315829345703125,-0.01837579719722271,-0.029028434306383133,0.007323687430471182
1783079966789871000,3.33587109375,-0.007190529722720385,-0.031158961355686188,-0.017044218257069588
1783079966809720600,3.355720458984375,0.009321057237684727,-0.011451584286987782,-0.04367581009864807
1783079966829570300,3.3755703125,0.023702116683125496,0.010253162123262882,-0.03675159439444542
1783079966849419800,3.395419677734375,0.029028434306383133,-0.0050600022077560425,0.01318263728171587
1783079966869269200,3.415269287109375,-0.0007989477599039674,-0.014647374860942364,0.061652131378650665
1783079966889118700,3.43511865234375,-0.027963170781731606,-0.007190529722720385,0.05579318478703499
1783079966908968200,3.45496826171875,-0.019973693415522575,0.011851058341562748,0.0062584239058196545
1783079966928817700,3.474817626953125,-0.007190529722720385,0.01771000772714615,-0.04101264849305153
1783079966948667100,3.494667236328125,-0.019973693415522575,0.01771000772714615,-0.050067391246557236
1783079966968516900,3.514516845703125,-0.03968106955289841,-0.006657897960394621,-0.029827382415533066
1783079966988366000,3.534365966796875,-0.026897907257080078,-0.0007989477599039674,-0.005326318088918924
1783079967008215600,3.554215576171875,-0.003994738683104515,0.028362644836306572,0.007856319658458233
1783079967028065000,3.57406494140625,0.007723161485046148,0.03635212033987045,0.017443692311644554
1783079967047914500,3.59391455078125,0.010386320762336254,0.024101590737700462,0.03395527973771095
1783079967067764000,3.613763916015625,0.01837579719722271,0.005992108024656773,0.033422645181417465
1783079967087613400,3.633613525390625,0.024234747514128685,-0.0141147430986166,0.0035952648613601923
1783079967107463000,3.653462890625,0.02263685315847397,-0.008255792781710625,-0.03675159439444542
1783079967127312400,3.6733125,0.03009369783103466,0.009187898598611355,-0.04953476041555405
1783079967147161900,3.693161865234375,0.02636527456343174,0.01504684891551733,-0.029827382415533066
1783079967167011300,3.71301123046875,0.0141147430986166,0.0022636852227151394,0.0062584239058196545
1783079967186860800,3.73286083984375,0.0023968431632965803,-0.014647374860942364,0.017443692311644554
1783079967206710300,3.752710205078125,0.008255792781710625,0.0011984215816482902,-0.0005326318205334246
1783079967226559700,3.772559814453125,0.008255792781710625,0.024101590737700462,-0.01970737800002098
1783079967246409200,3.7924091796875,-0.0007989477599039674,0.011318426579236984,-0.012783164158463478
1783079967266258700,3.8122587890625,-0.0002663159102667123,-0.002929474925622344,0.003062632866203785
1783079967286108200,3.832108154296875,0.009321057237684727,0.013448953628540039,0.013715269044041634
1783079967305957400,3.851957275390625,0.008788425475358963,0.007590003311634064,0.010519478470087051
1783079967325806800,3.871806884765625,-0.004527370445430279,-0.02636527456343174,-0.0037284228019416332
1783079967345656300,3.89165625,-0.007723161485046148,-0.03861580789089203,-0.030360013246536255
1783079967365505800,3.911505859375,0.024234747514128685,-0.002929474925622344,-0.04953476041555405
1783079967385355300,3.931355224609375,0.04127896577119827,0.02889527566730976,-0.03515370190143585
1783079967405204700,3.951204833984375,0.032224226742982864,0.009187898598611355,0.014780532568693161
1783079967425054200,3.97105419921875,0.00985368900001049,-0.014647374860942364,0.05632581561803818
1783079967444903700,3.990903564453125,0.008788425475358963,0.011851058341562748,0.04833633825182915
1783079967464753200,4.010753173828125,0.009321057237684727,0.01078579481691122,0.004127896390855312
1783079967484602600,4.0306025390625,0.03488738462328911,-0.003994738683104515,-0.03142527863383293
1783079967504452000,4.0504521484375,0.04287686198949814,0.010253162123262882,-0.02396843209862709
1783079967524263000,4.070262939453125,0.027963170781731606,0.004926844500005245,0.007323687430471182
1783079967543958500,4.08995849609375,0.024767380207777023,-0.03275685757398605,0.03608580678701401
1783079967564000000,4.11,0.019441060721874237,-0.00612526573240757,0.024900536984205246
1783079967583849700,4.129849609375,-0.0002663159102667123,0.009187898598611355,-0.004793686326593161
1783079967603506700,4.149506591796875,0.008255792781710625,0.02197106182575226,-0.018109481781721115
1783079967623356000,4.16935595703125,0.010386320762336254,0.02516685426235199,-0.01225053146481514
1783079967643397600,4.189397705078125,-0.0007989477599039674,-0.0007989477599039674,-0.005858949851244688
1783079967663247400,4.209247314453125,-0.017310533672571182,-0.023169483989477158,-0.008522109128534794
1783079967682904300,4.228904296875,-0.017310533672571182,-0.024234747514128685,-0.01597895473241806
1783079967702753500,4.24875341796875,-0.00985368900001049,0.005459476262331009,-0.02396843209862709
1783079967722795300,4.268795166015625,-0.009321057237684727,0.013981585390865803,-0.033555805683135986
1783079967742491000,4.288490966796875,-0.014647374860942364,0.0033289489801973104,-0.034088436514139175
1783079967762494200,4.308494140625,-0.011451584286987782,0.012916321866214275,-0.010120004415512085
1783079967782189800,4.32818994140625,-0.0050600022077560425,0.003861580742523074,0.021704746410250664
1783079967802039300,4.348039306640625,-0.004527370445430279,0.0043942127376794815,0.03395527973771095
1783079967821850000,4.36785009765625,-0.008255792781710625,0.0070573715493083,0.0153131652623415
1783079967841699300,4.38769921875,0.002929474925622344,0.023036325350403786,-0.006924213841557503
1783079967861741300,4.4077412109375,-0.001331579522229731,0.02090579830110073,-0.005858949851244688
1783079967881618400,4.427618408203125,-0.017310533672571182,-0.0002663159102667123,-0.002663159044459462
1783079967901484800,4.44748486328125,-0.02157158963382244,-0.01837579719722271,-0.01651158556342125
1783079967921354500,4.4673544921875,-0.010918952524662018,-0.02263685315847397,-0.03675159439444542
1783079967941143600,4.4871435546875,0.015712639316916466,0.013448953628540039,-0.03195790946483612
1783079967960992300,4.5069921875,0.018908429890871048,0.031025802716612816,0.007323687430471182
1783079967980841200,4.52684130859375,-0.0002663159102667123,0.008122635073959827,0.0456731803715229
1783079968000690200,4.546690185546875,-0.015180006623268127,-0.002929474925622344,0.04620581120252609
1783079968020539100,4.5665390625,-0.013049479573965073,-0.005592633970081806,0.011052110232412815
1783079968040369200,4.586369140625,-0.0050600022077560425,0.0033289489801973104,-0.023435799404978752
1783079968060049400,4.60604931640625,-0.013049479573965073,0.018775271251797676,-0.033555805683135986
1783079968080071000,4.62607080078125,-0.03009369783103466,0.031025802716612816,-0.013848427683115005
1783079968099750400,4.64575048828125,-0.025300011038780212,-0.001331579522229731,0.011584741994738579
1783079968119790600,4.66579052734375,-0.0023968431632965803,-0.005592633970081806,0.03235738351941109
1783079968139639000,4.68563916015625,-0.0023968431632965803,0.005992108024656773,0.0270310640335083
1783079968159487500,4.705487548828125,-0.010386320762336254,0.012916321866214275,0.0025300011038780212
1783079968179336200,4.725336181640625,-0.0007989477599039674,0.019307903945446014,-0.011717899702489376
1783079968199185200,4.74518505859375,0.01837579719722271,0.016112113371491432,-0.0031957910396158695
1783079968219034000,4.7650341796875,0.019441060721874237,-0.0007989477599039674,0.004660528618842363
1783079968238883000,4.784883056640625,0.0050600022077560425,-0.02263685315847397,0
1783079968258732300,4.804732177734375,0.0018642114009708166,-0.013049479573965073,-0.015446322970092297
1783079968278581800,4.824581787109375,0.021038956940174103,0.01504684891551733,-0.02769685536623001
1783079968298430700,4.8444306640625,0.020506324246525764,0.014514217153191566,-0.0282294861972332
1783079968318280200,4.8642802734375,-0.001331579522229731,-0.0018642114009708166,-0.018642114475369453
1783079968338129400,4.88412939453125,-0.011451584286987782,-0.011984216049313545,-0.008522109128534794
1783079968357979000,4.903978759765625,0.0034621069207787514,-0.005592633970081806,-0.0031957910396158695
1783079968377828000,4.923828125,0.012516847811639309,-0.0002663159102667123,-0.0010652636410668492
1783079968397677600,4.943677490234375,-0.0018642114009708166,0.002796316985040903,0.001464737462811172
1783079968417527000,4.963527099609375,-0.006657897960394621,0.006524739786982536,0.005193160381168127
1783079968437376500,4.98337646484375,-0.0034621069207787514,0.01771000772714615,0.01318263728171587
1783079968457225700,5.003225830078125,-0.003994738683104515,-0.003994738683104515,0.005193160381168127
1783079968477075500,5.023075439453125,-0.005592633970081806,-0.03169159218668938,-0.018109481781721115
1783079968496924700,5.042924560546875,0.011451584286987782,-0.010918952524662018,-0.03249054029583931
1783079968516774100,5.062774169921875,0.029028434306383133,0.02516685426235199,-0.017044218257069588
1783079968536623600,5.08262353515625,0.025300011038780212,0.02090579830110073,0.024367906153202057
1783079968556473000,5.10247314453125,0.007723161485046148,-0.032224226742982864,0.06058686971664429
1783079968576322600,5.122322509765625,-0.0034621069207787514,-0.03435475379228592,0.05472791939973831
1783079968596172000,5.142172119140625,-0.005592633970081806,0.0070573715493083,0.010519478470087051
1783079968616021500,5.162021484375,-0.013582111336290836,0.03368896245956421,-0.03142527863383293
1783079968635870700,5.18187060546875,-0.025300011038780212,0.027297381311655045,-0.029827382415533066
1783079968655720200,5.20172021484375,-0.01837579719722271,0.012383690103888512,0.01318263728171587
1783079968675569700,5.221569580078125,-0.007190529722720385,0.0017310534603893757,0.04301001876592636
1783079968695419100,5.241419189453125,-0.00985368900001049,0.007590003311634064,0.028628960251808167
1783079968715268600,5.2612685546875,-0.008255792781710625,0.012916321866214275,-0.0010652636410668492
1783079968735118000,5.2811181640625,0.010386320762336254,0.014514217153191566,-0.013315795920789242
1783079968754967600,5.300967529296875,0.02263685315847397,-0.0034621069207787514,-0.0031957910396158695
1783079968774817000,5.320817138671875,0.0034621069207787514,-0.017310533672571182,0.009454214945435524
1783079968794666500,5.34066650390625,-0.020506324246525764,-0.020506324246525764,0.012117373757064342
1783079968814516000,5.360515869140625,-0.013582111336290836,-0.007190529722720385,0.0025300011038780212
1783079968834365400,5.380365478515625,0.0002663159102667123,-0.010386320762336254,-0.018109481781721115
1783079968854215000,5.40021484375,-0.010918952524662018,-0.004527370445430279,-0.04474107176065445
1783079968874064100,5.420064208984375,-0.03435475379228592,0.008122635073959827,-0.05965476483106613
1783079968893894400,5.439894287109375,-0.0354200154542923,0.01717737689614296,-0.038349490612745285
1783079968913555500,5.459555419921875,-0.012516847811639309,0.015579480677843094,0.0035952648613601923
1783079968933407700,5.47940771484375,0.0034621069207787514,0.0017310534603893757,0.03129211813211441
1783079968953279000,5.499279052734375,-0.0007989477599039674,0.0022636852227151394,0.030226856470108032
1783079968973318700,5.519318603515625,0.0034621069207787514,0.018242640420794487,0.012650005519390106
1783079968993147600,5.539147705078125,0.030626330524683,0.0294279083609581,0.004660528618842363
1783079969012807200,5.55880712890625,0.03169159218668938,0.007590003311634064,0
1783079969032658400,5.578658447265625,0.0034621069207787514,-0.024234747514128685,0
1783079969052529000,5.59852880859375,-0.0007989477599039674,-0.03009369783103466,-0.01651158556342125
1783079969072549000,5.618549072265625,0.024767380207777023,0.013981585390865803,-0.020772641524672508
1783079969092207900,5.638207763671875,0.03009369783103466,0.03688475489616394,-0.010652636177837849
1783079969112078300,5.658078369140625,0.015180006623268127,0.01771000772714615,0.032890014350414276
1783079969132117200,5.6781171875,-0.013582111336290836,-0.00612526573240757,0.0691089779138565
1783079969151964700,5.697964599609375,-0.014647374860942364,0.011318426579236984,0.06325002759695053
1783079969171793400,5.71779345703125,-0.010386320762336254,0.031025802716612816,0.02277000993490219
1783079969191453000,5.737452880859375,-0.019973693415522575,0.026764748618006706,-0.013315795920789242
1783079969211304000,5.757303955078125,-0.032224226742982864,0.01664474420249462,-0.015446322970092297
1783079969231155000,5.777155029296875,-0.029028434306383133,-0.008788425475358963,0.0025300011038780212
1783079969251025200,5.797025146484375,-0.02210422046482563,-0.011984216049313545,0.01584579609334469
1783079969271044900,5.817044921875,-0.030626330524683,0.02090579830110073,0.011052110232412815
1783079969290723000,5.83672314453125,-0.03488738462328911,0.022503694519400597,0.001464737462811172
1783079969310743000,5.856742919921875,-0.025300011038780212,0.007590003311634064,-0.0037284228019416332
1783079969330401800,5.87640185546875,-0.004527370445430279,0.031558435410261154,-0.0015978955198079348
1783079969350272000,5.89627197265625,-0.001331579522229731,0.042743705213069916,-0.0010652636410668492
1783079969370292000,5.9162919921875,-0.005592633970081806,-0.0002663159102667123,-0.002663159044459462
1783079969389970000,5.935969970703125,0.0007989477599039674,-0.007723161485046148,-0.010120004415512085
1783079969409990100,5.955990234375,0.011984216049313545,0.014514217153191566,-0.026631591841578484
1783079969429668400,5.97566845703125,0.021038956940174103,0.0033289489801973104,-0.04420844092965126
1783079969449707800,5.995707763671875,0.016777902841567993,-0.001331579522229731,-0.050600022077560425
1783079969469536300,6.015536376953125,0.013049479573965073,-0.002929474925622344,-0.037816859781742096
1783079969489195300,6.0351953125,0.021038956940174103,0.0070573715493083,-0.005326318088918924
1783079969509046500,6.055046630859375,0.027963170781731606,0.0022636852227151394,0.016378428786993027
1783079969528916700,6.074916748046875,0.019441060721874237,0.002796316985040903,0.014780532568693161
1783079969548952000,6.0949521484375,-0.0007989477599039674,0.0011984215816482902,0.0003994738799519837
1783079969568746200,6.114746337890625,0.02636527456343174,0.008122635073959827,-0.0031957910396158695
1783079969588443600,6.134443603515625,0.03755054250359535,0.013448953628540039,0.0062584239058196545
1783079969608294700,6.154294677734375,0.006657897960394621,-0.03169159218668938,0.0025300011038780212
1783079969628164600,6.17416455078125,-0.007723161485046148,-0.06418213248252869,-0.022370535880327225
1783079969648184600,6.1941845703125,0.011451584286987782,-0.0141147430986166,-0.038349490612745285
1783079969667862500,6.213862548828125,0.020506324246525764,0.03795001655817032,-0.02396843209862709
1783079969687882500,6.233882568359375,0.003994738683104515,0.007590003311634064,0.024367906153202057
1783079969707561000,6.25356103515625,-0.016245270147919655,-0.03169159218668938,0.05099949613213539
1783079969727600000,6.27360009765625,-0.010918952524662018,-0.00985368900001049,0.028096329420804977
1783079969747428600,6.2934287109375,0.0002663159102667123,0.01717737689614296,-0.027164222672581673
