time,seconds_elapsed,z,y,x
1783079965291036000,1.837035888671875,9.713065147399902,0.6909275650978088,-0.24107688665390015
1783079965310887000,1.856886962890625,9.825528144836426,0.6813562512397766,-0.2961117923259735
1783079965330737700,1.876737548828125,9.885348320007324,0.5736792087554932,-0.28175488114356995
1783079965350607600,1.896607666015625,9.930811882019043,0.633499801158905,-0.22432711720466614
1783079965370627600,1.916627685546875,9.847063064575195,0.6143572330474854,-0.19561325013637543
1783079965390286000,1.9362861328125,9.827920913696289,0.6430711150169373,-0.2721835672855377
1783079965410136600,1.956136474609375,9.787242889404297,0.6454638838768005,-0.29850462079048157
1783079965429986800,1.97598681640625,9.80399227142334,0.6598208546638489,-0.24107688665390015
1783079965449856500,1.9958564453125,9.827920913696289,0.6454638838768005,-0.18364913761615753
1783079965469895200,2.015895263671875,9.8207426071167,0.6430711150169373,-0.15972091257572174
1783079965489723000,2.035722900390625,9.878170013427734,0.6885347366333008,-0.20757736265659332
1783079965509381600,2.055381591796875,9.81356430053711,0.664606511592865,-0.17168502509593964
1783079965529251800,2.075251953125,9.756135940551758,0.6837490797042847,-0.1908276081085205
1783079965549291000,2.095291015625,9.691530227661133,0.6622136831283569,-0.15493527054786682
1783079965569119200,2.115119140625,9.662816047668457,0.719641387462616,-0.12622138857841492
1783079965588778200,2.1347783203125,9.717850685119629,0.7148557901382446,-0.09032905846834183
1783079965608649000,2.15464892578125,9.70349407196045,0.7052844762802124,-0.10707881301641464
1783079965628688100,2.174688232421875,9.722636222839355,0.6861419081687927,-0.13579268753528595
1783079965648535600,2.19453564453125,9.748957633972168,0.6526423692703247,-0.11425728350877762
1783079965668368100,2.2143681640625,9.837491989135742,0.6430711150169373,-0.12382857501506805
1783079965688081200,2.2340810546875,9.92841911315918,0.6167500615119934,-0.2147558331489563
1783079965708082700,2.254082763671875,9.954740524291992,0.6358926296234131,-0.21714866161346436
1783079965727931000,2.273930908203125,9.842277526855469,0.631106972694397,-0.09272187948226929
1783079965747779300,2.293779296875,9.794421195983887,0.6550351977348328,-0.08554340898990631
1783079965767608800,2.31360888671875,9.80399227142334,0.664606511592865,-0.13579268753528595
1783079965787268900,2.333268798828125,9.818349838256836,0.6119644045829773,-0.15254244208335876
1783079965807140400,2.353140380859375,9.847063064575195,0.6143572330474854,-0.1501496136188507
1783079965827180000,2.373179931640625,9.945169448852539,0.6263213157653809,-0.1381855010986328
1783079965847009000,2.393009033203125,9.89013385772705,0.6023930907249451,-0.1094716340303421
1783079965866688300,2.412688232421875,9.748957633972168,0.6215356588363647,-0.0975075215101242
1783079965886728200,2.432728271484375,9.701101303100586,0.6598208546638489,-0.09990034252405167
1783079965906576400,2.452576416015625,9.770493507385254,0.6765705943107605,-0.11425728350877762
1783079965926424600,2.472424560546875,9.794421195983887,0.6741777658462524,-0.03768695518374443
1783079965946254000,2.492254150390625,9.79681396484375,0.6622136831283569,-0.052043892443180084
1783079965965914000,2.5119140625,9.732208251953125,0.6717849373817444,-0.20039889216423035
1783079965985766000,2.531765869140625,9.722636222839355,0.6550351977348328,-0.32961133122444153
1783079966005636900,2.551636962890625,9.801599502563477,0.6119644045829773,-0.243469700217247
1783079966025676300,2.57167626953125,9.880562782287598,0.6215356588363647,-0.1453639715909958
1783079966045504800,2.5915048828125,9.930811882019043,0.6023930907249451,-0.1381855010986328
1783079966065164300,2.611164306640625,9.868598937988281,0.600000262260437,-0.14775680005550385
1783079966085015300,2.631015380859375,9.837491989135742,0.6263213157653809,-0.10468599200248718
1783079966104885800,2.6508857421875,9.77527904510498,0.6215356588363647,-0.08554340898990631
1783079966124925000,2.670925048828125,9.744172096252441,0.6191428303718567,-0.0975075215101242
1783079966144753200,2.690753173828125,9.6795654296875,0.6478567123413086,-0.15972091257572174
1783079966164412400,2.710412353515625,9.677172660827637,0.6406782865524292,-0.21236300468444824
1783079966184263400,2.730263427734375,9.725028991699219,0.631106972694397,-0.25304099917411804
1783079966204133600,2.750133544921875,9.851848602294922,0.6095715761184692,-0.2315055876970291
1783079966224172800,2.7701728515625,9.926026344299316,0.5736792087554932,-0.19800607860088348
1783079966244001000,2.7900009765625,9.981060981750488,0.5736792087554932,-0.18125630915164948
1783079966263660000,2.809659912109375,9.993025779724121,0.6095715761184692,-0.2147558331489563
1783079966283510800,2.8295107421875,9.870991706848145,0.6215356588363647,-0.19561325013637543
1783079966303381000,2.849381103515625,9.760921478271484,0.6741777658462524,-0.18364913761615753
1783079966323401000,2.86940087890625,9.653244972229004,0.7076773047447205,-0.1740778535604477
1783079966343059700,2.889059814453125,9.739386558532715,0.666999340057373,-0.15493527054786682
1783079966362929700,2.9089296875,9.870991706848145,0.5952146053314209,-0.15254244208335876
1783079966382949600,2.92894970703125,9.961918830871582,0.5521438121795654,-0.20039889216423035
1783079966402627600,2.948627685546875,9.961918830871582,0.5521438121795654,-0.2267199456691742
1783079966422667000,2.9686669921875,9.9140625,0.5282155871391296,-0.24825534224510193
1783079966442495000,2.988494873046875,9.870991706848145,0.4893322288990021,-0.21954147517681122
1783079966462154200,3.008154296875,9.89970588684082,0.5156532526016235,-0.17168502509593964
1783079966482005200,3.028005126953125,9.859027862548828,0.5665007829666138,-0.14775680005550385
1783079966501875500,3.04787548828125,9.69631576538086,0.600000262260437,-0.14057832956314087
1783079966521914600,3.06791455078125,9.593423843383789,0.6382854580879211,-0.1453639715909958
1783079966541742800,3.087742919921875,9.631709098815918,0.6526423692703247,-0.10707881301641464
1783079966561401900,3.10740185546875,9.760921478271484,0.6071787476539612,-0.08793623000383377
1783079966581252600,3.127252685546875,9.880562782287598,0.6047859191894531,-0.12861421704292297
1783079966601122800,3.147122802734375,9.957133293151855,0.542572557926178,-0.14775680005550385
1783079966621142800,3.167142822265625,9.870991706848145,0.5569294691085815,-0.1453639715909958
1783079966640821000,3.186821044921875,9.748957633972168,0.6095715761184692,-0.15732808411121368
1783079966660860200,3.206860107421875,9.701101303100586,0.6023930907249451,-0.15732808411121368
1783079966680692200,3.226692138671875,9.746564865112305,0.5880361795425415,-0.15972091257572174
1783079966700408600,3.24640869140625,9.768099784851074,0.5784648656845093,-0.17647066712379456
1783079966720428800,3.2664287109375,9.787242889404297,0.5784648656845093,-0.19800607860088348
1783079966740103000,3.28610302734375,9.815957069396973,0.5904290080070496,-0.23389841616153717
1783079966760085200,3.306085205078125,9.801599502563477,0.5545366406440735,-0.2147558331489563
1783079966779764200,3.32576416015625,9.827920913696289,0.5688936114311218,-0.26979073882102966
1783079966799804000,3.345803955078125,9.842277526855469,0.5856433510780334,-0.24825534224510193
1783079966819651800,3.36565185546875,9.909276962280273,0.597607433795929,-0.22432711720466614
1783079966839500000,3.3855,9.957133293151855,0.631106972694397,-0.15254244208335876
1783079966859348700,3.4053486328125,9.89970588684082,0.6167500615119934,-0.054436713457107544
1783079966879197400,3.425197509765625,9.741779327392578,0.6765705943107605,-0.10707881301641464
1783079966899046100,3.445046142578125,9.66520881652832,0.6837490797042847,-0.19322042167186737
1783079966918895000,3.46489501953125,9.68913745880127,0.6861419081687927,-0.2147558331489563
1783079966938744000,3.484744140625,9.806385040283203,0.6143572330474854,-0.15972091257572174
1783079966958593300,3.50459326171875,9.92841911315918,0.5617151260375977,-0.2147558331489563
1783079966978442500,3.5244423828125,9.942776679992676,0.5210371017456055,-0.27696922421455383
1783079966998291700,3.544291748046875,9.90688419342041,0.4989035129547119,-0.26500511169433594
1783079967018141000,3.564140869140625,9.873384475708008,0.5084748268127441,-0.24586252868175507
1783079967037990400,3.583990478515625,9.808777809143066,0.503689169883728,-0.25064817070961
1783079967057839600,3.603839599609375,9.674779891967773,0.5330012440681458,-0.24586252868175507
1783079967077689000,3.623689208984375,9.634101867675781,0.6191428303718567,-0.19561325013637543
1783079967097538600,3.64353857421875,9.66520881652832,0.5784648656845093,-0.14297115802764893
1783079967117387800,3.6633876953125,9.799206733703613,0.5832505226135254,-0.12143574655056
1783079967137237200,3.6832373046875,9.882955551147461,0.5712863802909851,-0.09511470049619675
1783079967157086700,3.703086669921875,9.885348320007324,0.5880361795425415,-0.07118647545576096
1783079967176936200,3.722936279296875,9.823135375976562,0.6095715761184692,-0.09032905846834183
1783079967196785700,3.74278564453125,9.744172096252441,0.633499801158905,-0.09990034252405167
1783079967216635100,3.76263525390625,9.801599502563477,0.6239284873008728,-0.08315058797597885
1783079967236484400,3.782484375,9.859027862548828,0.6047859191894531,-0.10468599200248718
1783079967256333800,3.802333740234375,9.861420631408691,0.600000262260437,-0.15493527054786682
1783079967276183300,3.822183349609375,9.748957633972168,0.6047859191894531,-0.17647066712379456
1783079967296032800,3.84203271484375,9.736993789672852,0.633499801158905,-0.18125630915164948
1783079967315882200,3.86188232421875,9.748957633972168,0.6263213157653809,-0.20997019112110138
1783079967335731700,3.881731689453125,9.799206733703613,0.5712863802909851,-0.24825534224510193
1783079967355581200,3.901581298828125,9.873384475708008,0.5593222975730896,-0.267397940158844
1783079967375430700,3.9214306640625,9.937990188598633,0.5593222975730896,-0.17647066712379456
1783079967395280100,3.941280029296875,10.004989624023438,0.6023930907249451,-0.1381855010986328
1783079967415129600,3.961129638671875,9.92124080657959,0.5952146053314209,-0.13100704550743103
1783079967434979000,3.98097900390625,9.739386558532715,0.6167500615119934,-0.18364913761615753
1783079967454828300,4.000828369140625,9.725028991699219,0.5784648656845093,-0.24107688665390015
1783079967474677800,4.020677734375,9.780064582824707,0.6143572330474854,-0.2721835672855377
1783079967494527200,4.04052734375,9.839884757995605,0.5377869009971619,-0.1501496136188507
1783079967514372900,4.060372802734375,9.904491424560547,0.5712863802909851,-0.14297115802764893
1783079967534169000,4.080169189453125,9.839884757995605,0.5904290080070496,-0.16450655460357666
1783079967553888000,4.099887939453125,9.715457916259766,0.6191428303718567,-0.0568295381963253
1783079967573928700,4.1199287109375,9.760921478271484,0.6071787476539612,-0.06400800496339798
1783079967593758200,4.13975830078125,9.748957633972168,0.6478567123413086,-0.1094716340303421
1783079967613418500,4.15941845703125,9.720243453979492,0.6119644045829773,-0.10468599200248718
1783079967633289700,4.179289794921875,9.729815483093262,0.6622136831283569,-0.09511470049619675
1783079967653329700,4.19932958984375,9.756135940551758,0.6454638838768005,-0.08315058797597885
1783079967673158700,4.21915869140625,9.80399227142334,0.6167500615119934,-0.11904292553663254
1783079967692818400,4.238818359375,9.837491989135742,0.5952146053314209,-0.1333998590707779
1783079967712689400,4.258689453125,9.866206169128418,0.6047859191894531,-0.15254244208335876
1783079967732713500,4.27871337890625,9.916455268859863,0.597607433795929,-0.15254244208335876
1783079967752426000,4.298426025390625,9.916455268859863,0.5521438121795654,-0.20757736265659332
1783079967772412000,4.318411865234375,9.945169448852539,0.5760720372200012,-0.22911277413368225
1783079967792108800,4.33810888671875,9.823135375976562,0.5832505226135254,-0.17647066712379456
1783079967811955500,4.35795556640625,9.758528709411621,0.5952146053314209,-0.1740778535604477
1783079967831768000,4.37776806640625,9.701101303100586,0.6071787476539612,-0.2147558331489563
1783079967851638300,4.39763818359375,9.734601020812988,0.5880361795425415,-0.18125630915164948
1783079967891546400,4.43754638671875,9.772886276245117,0.6191428303718567,-0.20757736265659332
1783079967911424800,4.4574248046875,9.844670295715332,0.5808576941490173,-0.22193430364131927
1783079967931214800,4.47721484375,9.945169448852539,0.5665007829666138,-0.2027917206287384
1783079967951064600,4.497064697265625,9.971489906311035,0.5617151260375977,-0.1381855010986328
1783079967970914000,4.5169140625,9.9140625,0.6239284873008728,-0.0975075215101242
1783079967990763500,4.536763427734375,9.768099784851074,0.6478567123413086,-0.10707881301641464
1783079968010613000,4.556613037109375,9.713065147399902,0.6454638838768005,-0.13100704550743103
1783079968030462500,4.57646240234375,9.734601020812988,0.6215356588363647,-0.14297115802764893
1783079968050119400,4.596119384765625,9.835099220275879,0.6143572330474854,-0.10707881301641464
1783079968070161200,4.6161611328125,9.870991706848145,0.5545366406440735,-0.14775680005550385
1783079968089818000,4.635818115234375,9.942776679992676,0.5688936114311218,-0.27696922421455383
1783079968109859800,4.65585986328125,9.832706451416016,0.5473581552505493,-0.2913261651992798
1783079968129709300,4.675709228515625,9.772886276245117,0.5736792087554932,-0.20997019112110138
1783079968149559000,4.69555908203125,9.741779327392578,0.5856433510780334,-0.20518454909324646
1783079968169408500,4.715408447265625,9.736993789672852,0.5760720372200012,-0.25064817070961
1783079968189258000,4.735258056640625,9.758528709411621,0.5545366406440735,-0.2841476798057556
1783079968209107500,4.755107421875,9.727422714233398,0.5784648656845093,-0.21714866161346436
1783079968228957000,4.77495703125,9.746564865112305,0.6071787476539612,-0.18125630915164948
1783079968248806400,4.794806396484375,9.753743171691895,0.5712863802909851,-0.17647066712379456
1783079968268655900,4.81465576171875,9.78245735168457,0.5856433510780334,-0.18843477964401245
1783079968288505300,4.83450537109375,9.839884757995605,0.6095715761184692,-0.14297115802764893
1783079968308354800,4.854354736328125,9.868598937988281,0.6454638838768005,-0.11665010452270508
1783079968328204300,4.874204345703125,9.830313682556152,0.6095715761184692,-0.14057832956314087
1783079968348053800,4.8940537109375,9.851848602294922,0.6095715761184692,-0.18364913761615753
1783079968367903200,4.9139033203125,9.870991706848145,0.633499801158905,-0.15972091257572174
1783079968387752400,4.93375244140625,9.873384475708008,0.6119644045829773,-0.11904292553663254
1783079968407602200,4.953602294921875,9.870991706848145,0.633499801158905,-0.15493527054786682
1783079968427451600,4.97345166015625,9.794421195983887,0.6047859191894531,-0.17647066712379456
1783079968447301000,4.993301025390625,9.792028427124023,0.6526423692703247,-0.22432711720466614
1783079968467150600,5.013150634765625,9.78245735168457,0.6454638838768005,-0.243469700217247
1783079968486999800,5.032999755859375,9.825528144836426,0.6119644045829773,-0.2315055876970291
1783079968506849300,5.052849365234375,9.911669731140137,0.5952146053314209,-0.1788634955883026
1783079968526698800,5.07269873046875,9.911669731140137,0.6287141442298889,-0.1453639715909958
1783079968546548200,5.09254833984375,9.868598937988281,0.6861419081687927,-0.1501496136188507
1783079968566397700,5.112397705078125,9.741779327392578,0.6622136831283569,-0.13100704550743103
1783079968586247200,5.1322470703125,9.686744689941406,0.666999340057373,-0.12143574655056
1783079968606096600,5.1520966796875,9.763314247131348,0.6717849373817444,-0.10707881301641464
1783079968625946000,5.171946044921875,9.897313117980957,0.6095715761184692,-0.14057832956314087
1783079968645795600,5.191795654296875,9.93559741973877,0.5545366406440735,-0.243469700217247
1783079968665645000,5.21164501953125,9.827920913696289,0.5617151260375977,-0.25304099917411804
1783079968685494500,5.23149462890625,9.739386558532715,0.5736792087554932,-0.1860419660806656
1783079968705344000,5.251343994140625,9.722636222839355,0.5712863802909851,-0.19322042167186737
1783079968725193500,5.271193359375,9.722636222839355,0.5593222975730896,-0.23629122972488403
1783079968745042700,5.291042724609375,9.722636222839355,0.5880361795425415,-0.18125630915164948
1783079968764892200,5.31089208984375,9.734601020812988,0.6454638838768005,-0.09511470049619675
1783079968784741600,5.33074169921875,9.758528709411621,0.6263213157653809,-0.08793623000383377
1783079968804591000,5.350591064453125,9.725028991699219,0.6406782865524292,-0.15972091257572174
1783079968824440600,5.370440673828125,9.760921478271484,0.6622136831283569,-0.15493527054786682
1783079968844290000,5.3902900390625,9.753743171691895,0.6693921089172363,-0.07357929646968842
1783079968864139500,5.410139404296875,9.887741088867188,0.6502495408058167,-0.07597211748361588
1783079968883989000,5.429989013671875,9.969097137451172,0.5952146053314209,-0.19561325013637543
1783079968903646000,5.44964599609375,10.02413272857666,0.5641079545021057,-0.28175488114356995
1783079968923495200,5.4694951171875,9.959526062011719,0.6023930907249451,-0.2626122832298279
1783079968943344400,5.489344482421875,9.856635093688965,0.597607433795929,-0.2315055876970291
1783079968963386000,5.50938623046875,9.78245735168457,0.6191428303718567,-0.2745763957500458
1783079968983235800,5.52923583984375,9.727422714233398,0.631106972694397,-0.3032902777194977
1783079969002892800,5.548892822265625,9.732208251953125,0.6933203339576721,-0.20039889216423035
1783079969022742000,5.568741943359375,9.725028991699219,0.6909275650978088,-0.15732808411121368
1783079969042591200,5.58859130859375,9.854242324829102,0.664606511592865,-0.19322042167186737
1783079969062633200,5.60863330078125,9.880562782287598,0.6287141442298889,-0.1860419660806656
1783079969082290200,5.628290283203125,9.983454704284668,0.6550351977348328,-0.12622138857841492
1783079969102139600,5.6481396484375,9.981060981750488,0.6717849373817444,-0.07118647545576096
1783079969122181600,5.668181640625,9.873384475708008,0.6526423692703247,-0.07597211748361588
1783079969142031000,5.688031005859375,9.725028991699219,0.6574280261993408,-0.09511470049619675
1783079969161880800,5.707880859375,9.660423278808594,0.6717849373817444,-0.12382857501506805
1783079969181537800,5.727537841796875,9.66520881652832,0.6909275650978088,-0.1094716340303421
1783079969201387000,5.747386962890625,9.708279609680176,0.6167500615119934,-0.17168502509593964
1783079969221236500,5.767236572265625,9.787242889404297,0.6143572330474854,-0.26500511169433594
1783079969241085700,5.787085693359375,9.808777809143066,0.6047859191894531,-0.2626122832298279
1783079969261127700,5.807127685546875,9.777671813964844,0.5928218364715576,-0.18125630915164948
1783079969280784600,5.82678466796875,9.823135375976562,0.6071787476539612,-0.27696922421455383
1783079969300826600,5.84682666015625,9.815957069396973,0.5712863802909851,-0.3320041298866272
1783079969320483600,5.866483642578125,9.772886276245117,0.5808576941490173,-0.3152543902397156
1783079969340333000,5.8863330078125,9.70349407196045,0.5904290080070496,-0.2913261651992798
1783079969360375000,5.906375,9.715457916259766,0.6430711150169373,-0.32961133122444153
1783079969380032000,5.926031982421875,9.669994354248047,0.6526423692703247,-0.29850462079048157
1783079969400074000,5.946073974609375,9.720243453979492,0.6478567123413086,-0.24586252868175507
1783079969419731000,5.96573095703125,9.78245735168457,0.7172485589981079,-0.2386840581893921
1783079969439773000,5.98577294921875,9.832706451416016,0.6933203339576721,-0.16689938306808472
1783079969459622400,6.005622314453125,9.945169448852539,0.6957131624221802,-0.15732808411121368
1783079969479279400,6.025279296875,9.978668212890625,0.6693921089172363,-0.1381855010986328
1783079969499128800,6.04512890625,9.957133293151855,0.7052844762802124,-0.13100704550743103
1783079969518978000,6.06497802734375,9.842277526855469,0.7339983582496643,-0.08793623000383377
1783079969539020000,6.08502001953125,9.794421195983887,0.6574280261993408,-0.12382857501506805
1783079969558831000,6.1048310546875,9.748957633972168,0.6837490797042847,-0.2147558331489563
1783079969578526700,6.124526611328125,9.722636222839355,0.6957131624221802,-0.15493527054786682
1783079969598376000,6.1443759765625,9.734601020812988,0.7411768436431885,-0.13100704550743103
1783079969618225400,6.164225341796875,9.763314247131348,0.7100701332092285,-0.16929219663143158
1783079969638267100,6.18426708984375,9.799206733703613,0.6598208546638489,-0.15493527054786682
1783079969657924400,6.20392431640625,9.89970588684082,0.6263213157653809,-0.13100704550743103
1783079969677966000,6.223966064453125,9.940383911132812,0.633499801158905,-0.1621137410402298
1783079969697623300,6.243623291015625,9.806385040283203,0.6215356588363647,-0.18125630915164948
1783079969717665000,6.2636650390625,9.66520881652832,0.633499801158905,-0.2267199456691742
1783079969737514800,6.2835146484375,9.655637741088867,0.6382854580879211,-0.22911277413368225
1783079969757171700,6.303171630859375,9.751350402832031,0.6215356588363647,-0.23389841616153717
1783079969777021200,6.323021240234375,9.866206169128418,0.5904290080070496,-0.28654050827026367
1783079969796908800,6.34290869140625,9.897313117980957,0.6215356588363647,-0.28175488114356995
1783079969816912400,6.362912353515625,9.823135375976562,0.6454638838768005,-0.19322042167186737
1783079969836761900,6.382761962890625,9.722636222839355,0.6598208546638489,-0.11904292553663254
1783079969856457500,6.40245751953125,9.756135940551758,0.6741777658462524,-0.19322042167186737
1783079969876460800,6.422460693359375,9.799206733703613,0.6837490797042847,-0.23389841616153717
1783079969896117800,6.44211767578125,9.806385040283203,0.6406782865524292,-0.1860419660806656
1783079969916159700,6.46215966796875,9.799206733703613,0.6861419081687927,-0.18125630915164948
1783079969936009200,6.48200927734375,9.78963565826416,0.6909275650978088,-0.2027917206287384
1783079969955859000,6.50185888671875,9.756135940551758,0.6430711150169373,-0.19561325013637543
1783079969975708400,6.52170849609375,9.80399227142334,0.6837490797042847,-0.24586252868175507
1783079969995365400,6.541365478515625,9.79681396484375,0.6717849373817444,-0.1788634955883026
1783079970015407000,6.561406982421875,9.823135375976562,0.6406782865524292,-0.23629122972488403
1783079970035256600,6.581256591796875,9.81117057800293,0.6215356588363647,-0.2315055876970291
1783079970054913800,6.600913818359375,9.875777244567871,0.5880361795425415,-0.30568310618400574
