time,seconds_elapsed,z,y,x
1783080731768817200,0.797817138671875,0.10049854964017868,3.36969256401062,2.5286152362823486
1783080731788668400,0.81766845703125,0.019142581149935722,0.49651068449020386,0.08673982322216034
1783080731808519700,0.837519775390625,-0.8045865893363953,-0.6095715761184692,-2.283350944519043
1783080731828366600,0.85736669921875,-0.373878538608551,-1.2604193687438965,-3.7010984420776367
1783080731848179500,0.877179443359375,-1.0971091985702515,-1.485344648361206,-4.131806373596191
1783080731868030700,0.89703076171875,-3.1513473987579346,-1.4901303052902222,-3.6436707973480225
1783080731887881500,0.916881591796875,-2.672184705734253,-1.97407865524292,-1.9914265871047974
1783080731907751700,0.936751708984375,-0.4265206456184387,-2.8839495182037354,-0.8039883971214294
1783080731927772000,0.95677197265625,2.8965117931365967,-3.549154281616211,-1.0671988725662231
1783080731947429400,0.976429443359375,4.730610370635986,-3.573082447052002,-1.6707884073257446
1783080731977410000,1.00641015625,3.13639235496521,-2.740380048751831,-2.268994092941284
1783080732016899800,1.04589990234375,-1.475175142288208,-0.7435696125030518,-1.6612170934677124
1783080732056623000,1.085623046875,2.4227328300476074,4.777868747711182,-1.7904295921325684
1783080732096323000,1.125322998046875,12.410972595214844,18.424734115600586,-2.14935302734375
1783080732136195600,1.165195556640625,33.2117805480957,18.530017852783203,4.971088886260986
1783080732175895600,1.2048955078125,42.33381652832031,12.764512062072754,0.4169493317604065
1783080732215440400,1.2444404296875,12.66999626159668,14.445469856262207,-1.062413215637207
1783080732255124500,1.28412451171875,-0.24945175647735596,6.204588890075684,3.1752755641937256
1783080732294804200,1.32380419921875,-0.2877369225025177,-1.950150489807129,1.3651052713394165
1783080732334506200,1.36350634765625,1.0821540355682373,-2.836092948913574,-3.8494534492492676
1783080732374396700,1.403396728515625,-7.987242221832275,-1.7395820617675781,-5.755336761474609
1783080732414095400,1.443095458984375,-4.59721040725708,-2.7690939903259277,-2.7146573066711426
1783080732453794600,1.482794677734375,0.7130611538887024,-2.812164783477783,-4.548157691955566
1783080732493305000,1.52230517578125,0.22492532432079315,-2.376072883605957,-1.9244276285171509
1783080732533026300,1.5620263671875,-2.461616277694702,0.31465616822242737,1.0253244638442993
1783080732572705300,1.601705322265625,10.663614273071289,7.009175777435303,3.6640095710754395
1783080732612406800,1.64140673828125,29.639894485473633,19.142581939697266,8.040482521057129
1783080732652297000,1.681296875,45.336212158203125,15.589838027954102,20.341983795166016
1783080732691995600,1.72099560546875,24.205196380615234,14.679966926574707,13.25982666015625
1783080732731713800,1.7607138671875,7.57507848739624,12.711870193481445,3.13220477104187
1783080732771202300,1.800202392578125,-0.14416755735874176,4.624129772186279,4.448855400085449
1783080732810924500,1.839924560546875,-0.34995031356811523,-0.7148557901382446,-1.454836130142212
1783080732850792700,1.879792724609375,-2.2031915187835693,0.24287149310112,-7.378268718719482
1783080732890303700,1.9193037109375,-7.134799003601074,0.21415762603282928,-6.449255466461182
1783080732930214100,1.959214111328125,-2.7726831436157227,-1.6534404754638672,-3.0592236518859863
1783080732969912000,1.998912109375,1.594218134880066,-2.1846470832824707,-2.89172625541687
1783080733009427500,2.038427490234375,1.9004993438720703,-1.41834557056427,0.17288143932819366
1783080733029466600,2.058466552734375,2.8342983722686768,-0.4462614357471466,1.6528422832489014
1783080733049294800,2.078294921875,6.727420806884766,0.486939400434494,3.697509288787842
1783080733068973600,2.0979736328125,11.257034301757812,2.1822543144226074,4.525425910949707
1783080733088994000,2.117994140625,15.830316543579102,6.0370917320251465,5.253442287445068
1783080733108672800,2.1376728515625,20.513071060180664,11.495718002319336,7.0061845779418945
1783080733128693500,2.157693603515625,31.770702362060547,12.79322624206543,13.537394523620605
1783080733148356900,2.17735693359375,46.2269401550293,8.670392990112305,20.471195220947266
1783080733168245800,2.197245849609375,46.14558410644531,6.25723123550415,20.068603515625
1783080733188096300,2.21709619140625,33.54258728027344,6.577869415283203,15.357135772705078
1783080733207962000,2.236962158203125,19.435701370239258,7.262814998626709,9.352347373962402
1783080733227963600,2.256963623046875,11.563913345336914,7.497311592102051,3.9798622131347656
1783080733247792000,2.276792236328125,9.610174179077148,5.347360610961914,2.499901533126831
1783080733267452000,2.296451904296875,4.969892501831055,3.1447670459747314,0.9200403094291687
1783080733287303400,2.316303466796875,-1.322034478187561,1.2436695098876953,0.37866419553756714
1783080733307174100,2.336174072265625,-3.6681971549987793,0.38644084334373474,0.35473597049713135
1783080733327194600,2.356194580078125,-4.5206403732299805,0.30508488416671753,0.048454657196998596
1783080733346853600,2.375853515625,-6.302096843719482,0.8177471160888672,-1.2681959867477417
1783080733366705000,2.395704833984375,-6.785446643829346,1.2340983152389526,-1.4404792785644531
1783080733386575400,2.415575439453125,-2.9449665546417236,0.5688936114311218,1.0013962984085083
1783080733406614800,2.43561474609375,-0.8476574420928955,-0.07776673883199692,2.026122570037842
1783080733426443300,2.455443359375,-1.2263215780258179,-0.13040883839130402,0.22552353143692017
1783080733446102500,2.4751025390625,0.07178468257188797,-0.2548356056213379,-1.929213285446167
1783080733465954000,2.4949541015625,2.048854351043701,-0.7292127013206482,-3.418147087097168
1783080733485805000,2.51480517578125,2.135594129562378,-1.1216355562210083,-4.371088981628418
1783080733505675500,2.534675537109375,1.2400803565979004,-1.0785647630691528,-3.9355950355529785
1783080733525695500,2.554695556640625,0.46899324655532837,-0.9493523836135864,-2.2259232997894287
1783080733545354500,2.5743544921875,1.1204391717910767,-0.05383851006627083,-0.6317051649093628
1783080733565205200,2.594205322265625,4.252045631408691,1.9334007501602173,0.40259242057800293
1783080733585056000,2.614055908203125,8.163712501525879,7.995616912841797,1.705484390258789
1783080733604926200,2.63392626953125,11.798410415649414,17.347366333007812,2.083550214767456
1783080733624946200,2.6539462890625,23.630319595336914,20.114665985107422,8.70090103149414
1783080733644605000,2.67360498046875,38.604007720947266,15.355340957641602,17.746368408203125
1783080733664456000,2.6934560546875,42.932621002197266,12.936795234680176,17.392230987548828
1783080733684306400,2.713306396484375,33.78665542602539,12.80758285522461,10.942378044128418
1783080733704176400,2.73317626953125,22.361526489257812,12.687942504882812,5.909673690795898
1783080733724215600,2.753215576171875,12.741780281066895,11.998808860778809,3.218346357345581
1783080733744043800,2.773043701171875,5.30548620223999,8.94377326965332,2.7397818565368652
1783080733763703000,2.792703125,0.19621145725250244,5.356931686401367,3.721437454223633
1783080733793488400,2.82248828125,-5.248656272888184,1.095314621925354,3.625126361846924
1783080733813577700,2.84257763671875,-4.180859565734863,-0.7004988193511963,0.17766708135604858
1783080733833440800,2.862440673828125,-1.6857435703277588,-1.5044872760772705,-2.6524438858032227
1783080733853229300,2.882229248046875,-1.5086746215820312,-1.797009825706482,-3.528217077255249
1783080733892909600,2.92190966796875,-2.5334010124206543,-1.797009825706482,-2.0344974994659424
1783080733932631600,2.961631591796875,0.9092726111412048,-2.0506489276885986,-0.7848458290100098
1783080733972122400,3.001122314453125,2.5950162410736084,-0.1256231814622879,-2.1397817134857178
1783080734011826400,3.040826416015625,0.014356935396790504,2.2683959007263184,-1.9244276285171509
1783080734051718000,3.0807177734375,2.638087034225464,4.140779495239258,1.144965648651123
1783080734091417600,3.12041748046875,11.180463790893555,11.371291160583496,4.109074592590332
1783080734131136500,3.160136474609375,31.56492042541504,15.76690673828125,9.596415519714355
1783080734170625300,3.199625244140625,50.593841552734375,7.645666599273682,11.755937576293945
1783080734210347800,3.23934765625,19.852651596069336,9.494122505187988,6.776473522186279
1783080734250220000,3.279219970703125,-3.8356947898864746,9.216554641723633,5.076373100280762
1783080734289768200,3.318768310546875,-2.5669004917144775,2.8624141216278076,0.1010967567563057
1783080734329560600,3.358560546875,0.10049854964017868,-0.2787638306617737,-6.7657060623168945
1783080734369126100,3.398126220703125,-2.2510478496551514,-1.2891331911087036,-4.471587181091309
1783080734408848100,3.43784814453125,-5.617151260375977,-2.927020311355591,1.1976077556610107
1783080734448716500,3.477716552734375,0.7513462901115417,-4.511667251586914,2.5286152362823486
1783080734488227300,3.517227294921875,5.204987525939941,-1.4231312274932861,-1.0767701864242554
1783080734528118500,3.557118408203125,1.2687941789627075,1.363310694694519,2.1170499324798584
1783080734567628800,3.59662890625,5.7409796714782715,8.85763168334961,4.587639331817627
1783080734607349800,3.636349853515625,17.596817016601562,21.05324935913086,-1.2346965074539185
1783080734647028700,3.67602880859375,43.64089584350586,17.25165367126465,7.317251682281494
1783080734686730000,3.71572998046875,33.250064849853516,12.324233055114746,4.6785664558410645
1783080734726639400,3.755639404296875,6.147759437561035,8.929415702819824,3.19441819190979
1783080734766126800,3.795126953125,0.9427721500396729,0.6885347366333008,2.926422119140625
1783080734805848600,3.8348486328125,2.3700907230377197,-1.0354939699172974,-2.968296527862549
1783080734845547300,3.87454736328125,-5.253442287445068,-0.3888336718082428,-2.733799934387207
1783080734885435000,3.914434814453125,-6.02393102645874,-0.2309073805809021,-0.7752745151519775
1783080734925112600,3.954112548828125,1.0534402132034302,-1.179063320159912,0.10588239878416061
1783080734964833000,3.9938330078125,2.647658348083496,-1.2508480548858643,-0.1333998590707779
1783080735004530400,4.033530517578125,-0.048454657196998596,-0.15912270545959473,-0.03290131315588951
1783080735044228900,4.073228759765625,2.6189444065093994,2.819343328475952,-1.0001999139785767
1783080735083927800,4.112927734375,15.17887020111084,8.26839828491211,-0.9092726111412048
1783080735123627300,4.152627197265625,25.51227569580078,8.349754333496094,2.490330219268799
1783080735163326700,4.19232666015625,45.570709228515625,1.51166570186615,-0.5647061467170715
1783080735203026400,4.2320263671875,24.918256759643555,4.969294548034668,-0.18125630915164948
1783080735242726400,4.271726318359375,10.055238723754883,5.764309883117676,-0.6460621356964111
1783080735282426000,4.311426025390625,3.452244758605957,3.40797758102417,6.546164512634277
1783080735322126000,4.3511259765625,-0.06759724020957947,3.005983352661133,1.5619150400161743
1783080735361825800,4.39082568359375,-3.8883368968963623,2.661417007446289,1.2837493419647217
1783080735401525800,4.43052587890625,-4.807778835296631,1.4590235948562622,1.7437695264816284
1783080735441225700,4.470225830078125,1.2065808773040771,1.4925230741500854,0.9726824164390564
1783080735480925700,4.50992578125,2.647658348083496,-0.9684949517250061,0.7908278703689575
1783080735520625700,4.549625732421875,1.350150227546692,0.7124629616737366,1.4656038284301758
1783080735560325600,4.58932568359375,4.438685894012451,3.5754752159118652,-0.5790630578994751
1783080735600025600,4.629025634765625,14.541781425476074,10.04985523223877,-2.0057835578918457
1783080735639725600,4.6687255859375,21.55694007873535,7.6600236892700195,1.700698733329773
1783080735679425300,4.70842529296875,40.797027587890625,0.8656035661697388,1.810768485069275
1783080735718955000,4.747955078125,18.678972244262695,5.691926956176758,-2.4699912071228027
1783080735758641700,4.7876416015625,12.9954195022583,5.32821798324585,-0.607776939868927
1783080735798322700,4.82732275390625,3.4235310554504395,1.94297194480896,-0.4253242313861847
1783080735838025700,4.867025634765625,0.727418065071106,-0.17347964644432068,-1.6325032711029053
1783080735877916700,4.906916748046875,-3.035893678665161,0.17108681797981262,-0.8087740540504456
1783080735917615900,4.946615966796875,-2.097907304763794,-0.26919254660606384,0.6951149702072144
1783080735957145900,4.986145751953125,0.3397808074951172,-1.150349497795105,1.211964726448059
1783080735996845000,5.025844970703125,1.7425731420516968,-1.41834557056427,2.059622049331665
1783080736036524800,5.06552490234375,1.4123635292053223,-0.6287141442298889,2.1744775772094727
1783080736076416000,5.105416015625,4.979464054107666,5.869594097137451,-0.8901300430297852
1783080736115926300,5.14492626953125,14.968301773071289,15.652050971984863,-1.1724830865859985
1783080736155647500,5.1846474609375,37.938201904296875,5.347360610961914,2.806781053543091
1783080736195515100,5.22451513671875,31.01875877380371,6.8895344734191895,1.6002001762390137
1783080736235045000,5.264045166015625,17.386249542236328,7.191030025482178,0.8003991842269897
1783080736274913500,5.30391357421875,6.751348972320557,2.1822543144226074,-0.6029912829399109
1783080736314481700,5.343481689453125,0.4259224236011505,0.7459624409675598,-0.6364908218383789
1783080736334467800,5.3634677734375,-0.7136593461036682,0.7028916478157043,-1.3160524368286133
1783080736354180600,5.3831806640625,-3.3092737197875977,0.8703892230987549,-1.2634103298187256
1783080736374167000,5.4031669921875,-5.894718647003174,0.7411768436431885,-0.4492524564266205
1783080736393860600,5.422860595703125,-5.13320255279541,0.47258245944976807,0.6041877269744873
1783080736413673700,5.442673828125,-2.5669004917144775,0.23330020904541016,1.317248821258545
1783080736433525000,5.46252490234375,-0.6131607890129089,-0.4462614357471466,1.451246976852417
1783080736453395500,5.4823955078125,1.1730812788009644,-0.9828519225120544,0.9056833982467651
1783080736473416000,5.502416015625,2.307877540588379,-1.1407781839370728,0.35473597049713135
1783080736493075000,5.522074951171875,3.284747362136841,-0.9732806086540222,1.054038405418396
1783080736512926000,5.541926025390625,3.524029493331909,-0.6622136831283569,1.164108157157898
1783080736532776700,5.561776611328125,4.180261135101318,-0.18783657252788544,0.7525427341461182
1783080736552627500,5.58162744140625,5.707480430603027,0.44386860728263855,1.1353943347930908
1783080736572478000,5.60147802734375,7.5942206382751465,2.5459632873535156,2.5429723262786865
1783080736592348000,5.621347900390625,14.882160186767578,7.234101295471191,2.131406784057617
1783080736612367600,5.64136767578125,19.953149795532227,11.337791442871094,-0.49232324957847595
1783080736632026000,5.661026123046875,20.90130615234375,8.47896671295166,1.0348957777023315
1783080736651876900,5.680876953125,29.285757064819336,2.321038007736206,10.836495399475098
1783080736671727400,5.700727294921875,43.6121826171875,1.7228323221206665,8.519046783447266
1783080736691577900,5.720577880859375,38.4843635559082,2.1200408935546875,4.133002758026123
1783080736711428000,5.740427978515625,23.38625144958496,2.6087749004364014,1.207179069519043
1783080736731298000,5.760298095703125,18.358333587646484,3.4366915225982666,-2.9730820655822754
1783080736751317800,5.78031787109375,15.830316543579102,2.50289249420166,-1.7138592004776
1783080736770976300,5.799976318359375,9.997811317443848,1.44945228099823,0.5850451588630676
1783080736790826800,5.81982666015625,5.941977024078369,2.0817556381225586,1.1928220987319946
1783080736810677500,5.839677490234375,0.8949156403541565,3.029911756515503,0.2877369225025177
1783080736830547500,5.85954736328125,-4.060619831085205,2.953341245651245,-0.46839502453804016
1783080736850567200,5.879567138671875,-5.976074695587158,2.043470621109009,-1.5750755071640015
1783080736870245400,5.899245361328125,-5.36351203918457,1.186241865158081,-1.8239290714263916
1783080736890265600,5.919265625,-4.6785664558410645,0.4295116662979126,-1.2538390159606934
1783080736909924400,5.93892431640625,-3.2039895057678223,-0.5473581552505493,-0.511465847492218
1783080736929794800,5.958794921875,-1.0683952569961548,-1.5720844268798828,0.3930211067199707
1783080736949815000,5.97881494140625,0.38763725757598877,-2.289931297302246,1.1114661693572998
1783080736969474000,5.99847412109375,1.7138592004776,-2.6159534454345703,1.4177473783493042
1783080736989325000,6.018324951171875,2.7050859928131104,-2.1894326210021973,1.2837493419647217
1783080737009195500,6.038195556640625,3.3134610652923584,-1.5044872760772705,0.9774680733680725
1783080737039178500,6.068178466796875,2.1260228157043457,0.6406782865524292,0.5419743061065674
1783080737059054000,6.08805419921875,4.299902439117432,3.092125177383423,-0.7848458290100098
1783080737078922800,6.1079228515625,13.938790321350098,6.515655994415283,-2.6428725719451904
1783080737118550800,6.14755078125,30.013174057006836,10.226923942565918,2.461616277694702
1783080737158061300,6.187061279296875,41.467018127441406,2.2205393314361572,6.51745080947876
1783080737197743400,6.226743408203125,24.16691017150879,5.433502197265625,-0.5216353535652161
1783080737237447200,6.266447265625,11.070393562316895,7.124031066894531,-0.9954141974449158
1783080737277338400,6.30633837890625,6.602993965148926,0.5736792087554932,0.09631111472845078
1783080737317037800,6.346037841796875,-0.49351966381073,0.3290131092071533,-0.6269195079803467
1783080737356605400,6.38560546875,-5.123631477355957,0.9134600162506104,-1.6420745849609375
1783080737396288500,6.42528857421875,-3.950550079345703,0.7028916478157043,-0.7034898400306702
1783080737435985700,6.464985595703125,-0.8668000102043152,-0.8488538265228271,0.7525427341461182
1783080737475838500,6.50483837890625,1.3836497068405151,-1.911865234375,1.4081761837005615
1783080737515348700,6.5443486328125,2.480160713195801,-0.35533416271209717,1.0061819553375244
1783080737555069700,6.584069580078125,3.772883176803589,2.1296122074127197,0.22073788940906525
1783080737594937300,6.623937255859375,16.136598587036133,8.234899520874023,0.13459627330303192
1783080737634467300,6.66346728515625,23.802602767944336,9.3457670211792,2.6967110633850098
1783080737674335500,6.70333544921875,31.272994995117188,7.679165840148926,4.319643020629883
1783080737713903900,6.74290380859375,21.408584594726562,10.078569412231445,0.5563312768936157
1783080737753753600,6.782753662109375,13.800006866455078,8.148757934570312,1.9543378353118896
1783080737793296100,6.822296142578125,9.677172660827637,2.795415163040161,-0.023330021649599075
1783080737832963300,6.86196337890625,0.6843472719192505,0.8129615187644958,-0.6747759580612183
1783080737872832800,6.901832763671875,-1.1880364418029785,0.8560323119163513,-0.49710890650749207
1783080737912402000,6.94140185546875,-1.6091731786727905,-0.058624155819416046,-0.06161518394947052
