time,seconds_elapsed,z,y,x
1783080732230253600,1.259253662109375,-1.8930387496948242,5.614634990692139,0.5409990549087524
1783080732250124300,1.279124267578125,-6.921070098876953,0.9103631973266602,1.0202670097351074
1783080732270144800,1.299144775390625,-9.651433944702148,-3.9713521003723145,1.5069684982299805
1783080732289804000,1.318803955078125,-8.602404594421387,-7.631782054901123,-0.26442456245422363
1783080732309655300,1.3386552734375,-5.542807579040527,-9.25672721862793,-3.1855556964874268
1783080732329506300,1.35850634765625,-5.816274166107178,-9.186379432678223,-5.385798454284668
1783080732349376500,1.37837646484375,-9.879911422729492,-8.70754623413086,-6.9820170402526855
1783080732369396500,1.398396484375,-14.286666870117188,-8.29882526397705,-7.81032657623291
1783080732389075000,1.418074951171875,-15.0502290725708,-8.302424430847168,-6.9834184646606445
1783080732409095400,1.438095458984375,-12.362648963928223,-8.843021392822266,-5.29637336730957
1783080732428774100,1.457774169921875,-9.110116958618164,-9.175763130187988,-5.333819389343262
1783080732448794600,1.477794677734375,-6.834053039550781,-8.789506912231445,-6.665867805480957
1783080732468454000,1.497453857421875,-5.79135274887085,-8.607220649719238,-6.718218803405762
1783080732488305200,1.51730517578125,-6.479881286621094,-8.172828674316406,-5.175992012023926
1783080732508156000,1.537156005859375,-7.823730945587158,-6.900907039642334,-3.4938244819641113
1783080732528026400,1.5570263671875,-9.274927139282227,-5.393557071685791,-2.3547348976135254
1783080732548046300,1.57704638671875,-7.125680923461914,-3.755171775817871,-0.7855682373046875
1783080732567705300,1.596705322265625,0.7962040901184082,0.531043529510498,0.5124282836914062
1783080732587556000,1.61655615234375,10.215179443359375,6.932958126068115,2.3237969875335693
1783080732607406800,1.63640673828125,19.257490158081055,13.378297805786133,4.608761787414551
1783080732627277000,1.656277099609375,30.483478546142578,14.236055374145508,10.42904281616211
1783080732647297000,1.676297119140625,36.970741271972656,11.481931686401367,16.605648040771484
1783080732666975200,1.695975341796875,31.168838500976562,11.104253768920898,16.247936248779297
1783080732686995500,1.715995361328125,19.034744262695312,10.053009986877441,11.90630054473877
1783080732706674200,1.735674072265625,7.05555534362793,9.873979568481445,5.454220771789551
1783080732726713900,1.7557138671875,0.2345428466796875,8.246272087097168,0.8401410579681396
1783080732746542600,1.77554248046875,-3.394479751586914,4.887826919555664,-0.10534477233886719
1783080732766202400,1.795202392578125,-7.546603679656982,0.6669540405273438,0.736259937286377
1783080732786053600,1.8150537109375,-9.238415718078613,-3.3606765270233154,-0.04365420341491699
1783080732805924400,1.83492431640625,-8.919166564941406,-5.183548927307129,-3.634523391723633
1783080732825964000,1.854964111328125,-8.440888404846191,-5.230569362640381,-7.282832622528076
1783080732845792800,1.874792724609375,-9.926759719848633,-4.612279415130615,-9.492502212524414
1783080732865452300,1.894452392578125,-12.984149932861328,-4.30060338973999,-10.212210655212402
1783080732885303800,1.9143037109375,-14.978729248046875,-4.555840015411377,-9.399520874023438
1783080732905174500,1.934174560546875,-14.363819122314453,-5.342656135559082,-7.522251605987549
1783080732925214200,1.954214111328125,-11.590494155883789,-6.123661041259766,-6.010866641998291
1783080732945062100,1.974062255859375,-8.895063400268555,-6.407065391540527,-5.982210159301758
1783080732964912000,1.993912109375,-6.9507832527160645,-6.408565521240234,-5.8692755699157715
1783080732984518000,2.013517822265625,-5.757900238037109,-6.4086689949035645,-4.1117095947265625
1783080733004427500,2.033427490234375,-5.940673828125,-5.557082176208496,-3.1180570125579834
1783080733024466700,2.053466796875,-5.620222568511963,-4.409483909606934,-1.990679144859314
1783080733044294700,2.073294677734375,-2.5012855529785156,-3.204671859741211,-0.035158395767211914
1783080733063973600,2.0929736328125,1.9108524322509766,-1.6469981670379639,1.2155513763427734
1783080733083994000,2.112994140625,6.302497863769531,1.5737099647521973,2.0290873050689697
1783080733103672800,2.1326728515625,10.93333911895752,6.773632526397705,3.439063549041748
1783080733123693600,2.152693603515625,19.725893020629883,9.634284973144531,8.681046485900879
1783080733143357000,2.17235693359375,34.27983856201172,6.707147598266602,15.998533248901367
1783080733163245800,2.192245849609375,38.141357421875,3.3878767490386963,17.84147834777832
1783080733183096300,2.212096435546875,27.970314025878906,3.129298686981201,13.773136138916016
1783080733202962200,2.231962158203125,13.55058479309082,3.2803473472595215,8.486917495727539
1783080733222963500,2.25196337890625,3.7350339889526367,3.674861192703247,2.5156257152557373
1783080733242792200,2.271792236328125,0.8890810012817383,1.934701919555664,0.37734270095825195
1783080733262452000,2.291451904296875,-2.641653537750244,-0.4683864116668701,-1.189052700996399
1783080733282303500,2.311303466796875,-8.821043014526367,-2.5517899990081787,-2.242832660675049
1783080733302174200,2.33117431640625,-12.157756805419922,-3.9170584678649902,-2.291015386581421
1783080733322194700,2.351194580078125,-12.832491874694824,-4.414968967437744,-2.515500068664551
1783080733341853700,2.370853759765625,-14.108011245727539,-4.359835624694824,-3.3912301063537598
1783080733361704700,2.39070458984375,-15.081526756286621,-3.970045566558838,-4.187575340270996
1783080733381575400,2.410575439453125,-11.906922340393066,-4.592743396759033,-2.2744412422180176
1783080733401614600,2.430614501953125,-8.846303939819336,-5.413939476013184,-0.7921574115753174
1783080733421443000,2.450443115234375,-8.771513938903809,-5.539025783538818,-2.041712522506714
1783080733441102600,2.4701025390625,-7.869388103485107,-5.593240737915039,-4.2589006423950195
1783080733460953900,2.489953857421875,-5.978245735168457,-6.041075706481934,-5.799741744995117
1783080733480804900,2.509804931640625,-5.302038192749023,-6.370739459991455,-6.968344211578369
1783080733500675300,2.52967529296875,-5.937044620513916,-6.461236476898193,-7.012694358825684
1783080733520695600,2.549695556640625,-6.674274444580078,-6.406118869781494,-5.563310146331787
1783080733540354300,2.569354248046875,-6.390660285949707,-5.6838884353637695,-4.029867172241211
1783080733560205300,2.589205322265625,-3.8429207801818848,-4.156449317932129,-2.80240797996521
1783080733580056000,2.60905615234375,0.11098146438598633,0.7422780990600586,-1.3753302097320557
1783080733599926300,2.62892626953125,3.4122915267944336,9.230770111083984,-0.5070233345031738
1783080733619946200,2.6489462890625,12.770686149597168,14.809723854064941,3.7489144802093506
1783080733639605000,2.66860498046875,27.442184448242188,11.172110557556152,13.183889389038086
1783080733659455700,2.688455810546875,34.80659484863281,7.944848537445068,15.501212120056152
1783080733679306500,2.708306396484375,28.345096588134766,7.680253028869629,10.096414566040039
1783080733699176400,2.728176513671875,16.842483520507812,7.409780979156494,4.473075866699219
1783080733719215600,2.748215576171875,6.961350440979004,6.689264297485352,1.0444765090942383
1783080733739043800,2.7680439453125,-0.8492403030395508,3.9894347190856934,-0.39000439643859863
1783080733758703000,2.787703125,-6.053875923156738,0.3616766929626465,-0.3867630958557129
1783080733798642200,2.82764208984375,-12.016458511352539,-5.436617851257324,-1.4749541282653809
1783080733818513400,2.847513427734375,-10.492571830749512,-6.899126052856445,-4.809401035308838
1783080733838302500,2.867302490234375,-8.470507621765137,-7.492641448974609,-6.779988765716553
1783080733858152700,2.887152587890625,-8.913103103637695,-7.723243713378906,-7.131340980529785
1783080733878002700,2.907002685546875,-9.76340103149414,-7.718066215515137,-6.456074237823486
1783080733897660200,2.92666015625,-9.346519470214844,-7.613306999206543,-5.270506858825684
1783080733917702400,2.946702392578125,-7.786671161651611,-7.633013725280762,-4.384045124053955
1783080733937552400,2.966552490234375,-5.915403842926025,-7.204586029052734,-4.402157306671143
1783080733957210000,2.986210205078125,-4.607979774475098,-6.089198589324951,-4.994461536407471
1783080733977059800,3.006059814453125,-5.170429706573486,-4.735361576080322,-5.552896499633789
1783080733996909600,3.02590966796875,-6.518162250518799,-3.359717607498169,-5.588550090789795
1783080734016759300,3.04575927734375,-7.49927282333374,-2.2476229667663574,-4.853356838226318
1783080734036801800,3.0658017578125,-6.635075092315674,-1.4153623580932617,-3.1480557918548584
1783080734056459300,3.085459228515625,-3.9509713649749756,0.15558767318725586,-1.5076923370361328
1783080734076501800,3.105501708984375,0.5752291679382324,3.3966407775878906,0.8865039348602295
1783080734096159200,3.1251591796875,4.350354194641113,8.513996124267578,0.9395241737365723
1783080734116201700,3.14520166015625,12.057055473327637,12.977956771850586,1.6653850078582764
1783080734136051700,3.1650517578125,27.24728012084961,9.993494033813477,9.661237716674805
1783080734155709400,3.18470947265625,39.6010627746582,3.7398767471313477,14.183490753173828
1783080734175559200,3.20455908203125,39.285953521728516,4.536370277404785,8.475748062133789
1783080734195409200,3.2244091796875,25.43038558959961,4.96893835067749,5.538694381713867
1783080734215451400,3.244451416015625,5.748591423034668,5.477848529815674,4.4046430587768555
1783080734235301600,3.264301513671875,-9.801068305969238,5.933483123779297,2.625331163406372
1783080734254997800,3.283997802734375,-11.432282447814941,2.9114089012145996,2.382155418395996
1783080734274847500,3.303847412109375,-10.258960723876953,-0.4190373420715332,0.7704029083251953
1783080734294697500,3.323697509765625,-10.792217254638672,-2.988785982131958,-3.5441906452178955
1783080734314624300,3.343624267578125,-9.447461128234863,-4.9463210105896,-7.119672775268555
1783080734334551600,3.363551513671875,-8.273751258850098,-5.51703405380249,-7.6329522132873535
1783080734354209300,3.383209228515625,-8.706117630004883,-6.259217739105225,-5.888443946838379
1783080734374059000,3.40305908203125,-11.422636985778809,-6.974884033203125,-4.2696332931518555
1783080734393908700,3.42290869140625,-13.542060852050781,-7.7603325843811035,-1.7577824592590332
1783080734413951200,3.442951171875,-13.21787166595459,-8.896330833435059,1.7214674949645996
1783080734433801500,3.462801513671875,-10.373701095581055,-9.941618919372559,3.6581621170043945
1783080734453459000,3.482458984375,-6.583393573760986,-9.24298095703125,1.7171343564987183
1783080734473308700,3.50230859375,-3.8626084327697754,-7.516840934753418,-0.21549773216247559
1783080734493158700,3.52215869140625,-3.4668936729431152,-5.607933044433594,-0.5192670226097107
1783080734513201200,3.542201171875,-5.417587757110596,-4.191030979156494,0.5967854857444763
1783080734532858600,3.561858642578125,-7.088807106018066,-2.8222744464874268,2.752375841140747
1783080734552708600,3.58170849609375,-5.284797668457031,0.39106082916259766,3.685000419616699
1783080734572558300,3.601558349609375,-1.3149404525756836,5.207496643066406,4.828517436981201
1783080734592408300,3.621408203125,3.485121726989746,11.022951126098633,3.48107647895813
1783080734612450800,3.641450927734375,12.584270477294922,17.03771209716797,-2.3239057064056396
1783080734632108500,3.661108642578125,25.781049728393555,16.356658935546875,0.8814594745635986
1783080734651958300,3.680958251953125,36.267066955566406,11.242932319641113,7.021864414215088
1783080734671808300,3.700808349609375,33.365150451660156,8.879995346069336,5.165625095367432
1783080734691658000,3.720657958984375,20.89752960205078,6.538550853729248,3.3212735652923584
1783080734711700700,3.74070068359375,6.244614601135254,5.012607574462891,1.7345712184906006
1783080734731551000,3.760551025390625,-3.8934803009033203,2.065464973449707,1.8164482116699219
1783080734751208400,3.78020849609375,-7.706320285797119,-2.1816070079803467,2.1511313915252686
1783080734771058200,3.80005810546875,-6.964961528778076,-5.316683769226074,0.39090800285339355
1783080734790908200,3.819908203125,-5.723697662353516,-6.394771575927734,-2.632762908935547
1783080734810950700,3.83995068359375,-6.891364097595215,-6.248048782348633,-4.398193836212158
1783080734830608400,3.8596083984375,-10.503580093383789,-5.947999000549316,-4.60491943359375
1783080734850650600,3.879650634765625,-14.10110092163086,-5.991677284240723,-3.6851847171783447
1783080734870500900,3.8995009765625,-15.099079132080078,-5.768721103668213,-2.8724749088287354
1783080734890350800,3.919350830078125,-13.085594177246094,-5.877108097076416,-1.944691777229309
1783080734910201000,3.939201171875,-9.340559959411621,-6.152541160583496,-1.5477664470672607
1783080734929858600,3.958858642578125,-6.524868965148926,-6.464389801025391,-0.9313857555389404
1783080734949900800,3.97890087890625,-5.314626216888428,-6.497773170471191,-0.869875967502594
1783080734969751000,3.9987509765625,-5.835693359375,-6.0198283195495605,-1.442155122756958
1783080734989601000,4.01860107421875,-7.1659040451049805,-5.400113582611084,-1.663712739944458
1783080735009451000,4.038450927734375,-8.332208633422852,-4.613483905792236,-1.4465663433074951
1783080735029301000,4.058301025390625,-7.265193939208984,-3.3836941719055176,-1.753761887550354
1783080735049151000,4.07815087890625,-4.820442199707031,-1.0202643871307373,-2.5417838096618652
1783080735069001000,4.0980009765625,0.5837678909301758,1.7631068229675293,-2.1000804901123047
1783080735088851200,4.117851318359375,8.763683319091797,4.660281658172607,-2.5840744972229004
1783080735108701200,4.137701171875,14.162348747253418,5.86545467376709,-1.5475244522094727
1783080735128551200,4.15755126953125,18.86041259765625,3.2365150451660156,1.3222568035125732
1783080735148401200,4.177401123046875,30.49560546875,-0.6401941776275635,0.4070638418197632
1783080735168251100,4.197251220703125,35.115753173828125,-1.674588680267334,-1.6115188598632812
1783080735188100900,4.217100830078125,25.086593627929688,0.012161493301391602,-1.9070289134979248
1783080735207951000,4.236951171875,12.71479320526123,1.4539802074432373,-0.7766484618186951
1783080735227801000,4.256801025390625,3.992412567138672,2.2314324378967285,-2.0524001121520996
1783080735247651000,4.276651123046875,-0.1287088394165039,1.615699291229248,-0.28092747926712036
1783080735267500800,4.296500732421875,-3.473067283630371,0.3609278202056885,4.631405830383301
1783080735287351000,4.31635107421875,-6.720039367675781,-0.049271583557128906,5.282328128814697
1783080735307200800,4.33620068359375,-8.550158500671387,-0.018842220306396484,2.659904956817627
1783080735327050800,4.35605078125,-9.922805786132812,-0.1694023609161377,0.8873474597930908
1783080735346900700,4.375900634765625,-11.651212692260742,-0.22748064994812012,0.5138890743255615
1783080735366750700,4.395750732421875,-13.696266174316406,-0.778266191482544,1.166089415550232
1783080735386600700,4.4156005859375,-14.599065780639648,-1.3878960609436035,1.5256118774414062
1783080735406450700,4.43545068359375,-13.18423843383789,-1.9701308012008667,2.7996370792388916
1783080735426300700,4.45530078125,-9.374489784240723,-0.7226324081420898,6.4948601722717285
1783080735446150700,4.475150634765625,-6.6810994148254395,-2.161024332046509,-0.0807955265045166
1783080735466000600,4.495000732421875,-4.24460506439209,-3.2817935943603516,-0.2919143736362457
1783080735485850600,4.5148505859375,-7.044223785400391,-4.0592875480651855,0.8014765977859497
1783080735505700600,4.53470068359375,-8.054914474487305,-3.3405916690826416,1.0321704149246216
1783080735525550600,4.554550537109375,-7.28081750869751,-2.1397037506103516,1.2896524667739868
1783080735545400600,4.574400634765625,-5.775715351104736,-0.7131600379943848,0.3511955738067627
1783080735565250600,4.59425048828125,-3.6368370056152344,0.9382379055023193,-0.7255009412765503
1783080735585100500,4.6141005859375,1.257354736328125,3.853386878967285,-1.9258942604064941
1783080735604950500,4.633950439453125,6.808100700378418,7.230830669403076,-1.4193840026855469
1783080735624800500,4.653800537109375,9.613129615783691,7.596122741699219,-0.9546180963516235
1783080735644650500,4.673650390625,16.01012420654297,2.48483943939209,2.2900984287261963
1783080735664500500,4.69350048828125,30.702713012695312,-1.999483346939087,1.816727638244629
1783080735684350500,4.7133505859375,28.267959594726562,-1.4109073877334595,2.1218886375427246
1783080735704046300,4.73304638671875,15.62975025177002,0.73551344871521,0.10111132264137268
1783080735723857700,4.752857666015625,8.18157958984375,3.0442750453948975,-1.9727147817611694
1783080735743707400,4.772707275390625,6.216752052307129,3.1159892082214355,-0.9198687672615051
1783080735763749600,4.79274951171875,1.790928840637207,1.7898902893066406,-0.6486629247665405
1783080735783407000,4.812406982421875,-3.7748613357543945,0.005682706832885742,-0.5747038125991821
1783080735803257000,4.832257080078125,-6.360934257507324,-1.688493013381958,-0.7426745295524597
1783080735823106800,4.85210693359375,-7.100238800048828,-2.8451690673828125,-1.224473237991333
1783080735842956800,4.871956787109375,-9.249101638793945,-3.6341712474823,-2.014091730117798
1783080735862999300,4.891999267578125,-11.281961441040039,-3.5843679904937744,-1.2532298564910889
1783080735882656800,4.91165673828125,-12.336824417114258,-3.7197060585021973,-1.025587797164917
1783080735902699300,4.93169921875,-12.031110763549805,-3.947505474090576,-0.36204642057418823
1783080735922356700,4.951356689453125,-10.672272682189941,-4.354158401489258,0.4253506362438202
1783080735942206500,4.97120654296875,-9.09794807434082,-4.894754409790039,0.7622363567352295
1783080735962249200,4.991249267578125,-8.569439888000488,-5.030136585235596,0.9241411685943604
1783080735981906700,5.01090673828125,-7.871592998504639,-5.178584098815918,1.4849958419799805
1783080736001949000,5.030948974609375,-6.920522689819336,-5.265307903289795,1.6269886493682861
1783080736021606700,5.050606689453125,-7.064833164215088,-5.212833404541016,1.897621512413025
1783080736041456400,5.070456298828125,-7.308826446533203,-4.12879753112793,1.4499107599258423
1783080736061499000,5.090498779296875,-7.146968841552734,-1.6880426406860352,-0.4254327416419983
1783080736081156600,5.110156494140625,-1.3906850814819336,3.5930275917053223,-0.4330940842628479
1783080736101006300,5.13000634765625,5.309911727905273,10.065417289733887,-0.9018334150314331
1783080736120856000,5.14985595703125,6.8583574295043945,10.794781684875488,-0.9243234395980835
1783080736140706000,5.1697060546875,15.065241813659668,5.482063293457031,1.7184412479400635
1783080736160748800,5.189748779296875,31.65042495727539,1.3851289749145508,2.523427963256836
1783080736180598800,5.209598876953125,31.23001480102539,1.8489978313446045,1.9647212028503418
1783080736200256300,5.22925634765625,19.158756256103516,4.746319770812988,0.23499229550361633
1783080736220106200,5.249106201171875,11.546360969543457,6.394900321960449,-0.19477006793022156
1783080736240148500,5.2691484375,6.41585636138916,3.3900933265686035,0.16069769859313965
1783080736259998700,5.288998779296875,0.8609399795532227,0.5193960666656494,-0.6480175852775574
1783080736279656200,5.30865625,-4.138979911804199,-0.9713916778564453,-1.313550353050232
1783080736299544600,5.328544677734375,-7.530954360961914,-1.694878101348877,-1.2734802961349487
1783080736319548700,5.348548583984375,-9.345550537109375,-2.315542221069336,-1.5959453582763672
1783080736339244500,5.36824462890625,-10.609166145324707,-2.3211004734039307,-2.1346633434295654
1783080736359248600,5.38824853515625,-13.540109634399414,-2.369114875793457,-1.860835313796997
1783080736378944500,5.407944580078125,-15.171003341674805,-2.556119680404663,-0.9604566097259521
1783080736398756000,5.427756103515625,-13.679487228393555,-2.6794509887695312,0.031039059162139893
1783080736418605800,5.447605712890625,-11.301849365234375,-2.8719117641448975,0.5882019400596619
1783080736438455600,5.46745556640625,-9.346132278442383,-3.4061005115509033,0.6366769671440125
1783080736458498300,5.487498291015625,-7.776753902435303,-3.5955851078033447,-0.015417218208312988
1783080736478155800,5.50715576171875,-6.658402442932129,-3.4938361644744873,-0.30445295572280884
1783080736498005500,5.527005615234375,-5.933308124542236,-3.2165513038635254,0.4637243151664734
1783080736517855500,5.54685546875,-5.573488235473633,-2.7291970252990723,0.24519318342208862
1783080736537705500,5.56670556640625,-4.642595291137695,-2.3055267333984375,0.0666080117225647
1783080736557555200,5.58655517578125,-3.0676045417785645,-1.4038238525390625,0.4136791229248047
1783080736577405200,5.6064052734375,-0.2945108413696289,1.3123822212219238,1.9091547727584839
1783080736597447700,5.62644775390625,7.371318817138672,6.464738368988037,0.5838015079498291
1783080736617105400,5.64610546875,11.100786209106445,8.595510482788086,-1.748884677886963
1783080736636955100,5.665955078125,12.746731758117676,4.643697738647461,2.4649951457977295
1783080736656805000,5.68580517578125,23.648391723632812,-0.1350942850112915,9.086605072021484
1783080736676654800,5.70565478515625,34.13230514526367,0.32568180561065674,5.874476909637451
1783080736696504800,5.7255048828125,24.530879974365234,0.6169111728668213,2.0829966068267822
1783080736716354800,5.745354736328125,11.525516510009766,1.232460379600525,-1.4275519847869873
1783080736736397300,5.765397216796875,8.081225395202637,1.7141401767730713,-4.1175103187561035
1783080736756055000,5.785054931640625,4.319794654846191,0.5171612501144409,-2.4564220905303955
1783080736775904800,5.80490478515625,-1.0980281829833984,0.07477426528930664,-0.3689550757408142
1783080736795754800,5.824754638671875,-5.215733528137207,0.8619600534439087,-0.3960644602775574
1783080736815604700,5.844604736328125,-10.252376556396484,1.4525748491287231,-1.224069356918335
1783080736835647200,5.864647216796875,-14.577539443969727,0.9511164426803589,-2.0484378337860107
1783080736855304700,5.8843046875,-15.575775146484375,-0.15416646003723145,-2.9390759468078613
1783080736875347200,5.90434716796875,-14.791257858276367,-0.9974637031555176,-2.8727402687072754
1783080736895005000,5.9240048828125,-13.93362045288086,-1.8412938117980957,-2.217360258102417
1783080736914854700,5.943854736328125,-12.081947326660156,-2.779201030731201,-1.4827625751495361
1783080736934897200,5.963897216796875,-10.138908386230469,-3.6211791038513184,-0.46260881423950195
1783080736954554600,5.9835546875,-8.665589332580566,-4.238006591796875,0.06396865844726562
1783080736974404600,6.003404541015625,-7.468955039978027,-4.2091569900512695,0.36125409603118896
1783080736994254300,6.02325439453125,-6.455530166625977,-3.641990900039673,0.205469012260437
1783080737014297000,6.043297119140625,-6.177230358123779,-2.8735556602478027,-0.007288634777069092
1783080737034178600,6.063178466796875,-6.932491302490234,-1.4613265991210938,-0.28145283460617065
1783080737054054100,6.08305419921875,-6.022712707519531,0.6225950717926025,-1.0980113744735718
1783080737073922800,6.1029228515625,2.014155387878418,3.8075950145721436,-2.8792734146118164
1783080737093701600,6.12270166015625,11.903554916381836,7.43795108795166,-2.7308270931243896
1783080737113550800,6.14255078125,19.133426666259766,8.483118057250977,0.5712378621101379
1783080737133380900,6.162380859375,25.648836135864258,5.245381832122803,6.056921005249023
1783080737153061400,6.182061279296875,31.134479522705078,0.8832345008850098,6.968069076538086
1783080737173083100,6.202083251953125,28.154861450195312,0.18601465225219727,3.4592909812927246
1783080737192743400,6.221743408203125,17.32256317138672,2.2512359619140625,0.39547768235206604
1783080737212595500,6.241595458984375,7.715701103210449,4.470290660858154,-3.5774922370910645
1783080737232447000,6.261447021484375,2.455385208129883,4.522754192352295,-1.9389231204986572
1783080737252318000,6.28131787109375,-1.0250539779663086,1.1934118270874023,-0.3319039046764374
1783080737272338400,6.30133837890625,-2.7747716903686523,-2.0210862159729004,-0.14764215052127838
1783080737292017200,6.32101708984375,-4.900091648101807,-3.136949062347412,-0.0035879015922546387
1783080737312037600,6.34103759765625,-8.962903022766113,-3.06752347946167,-0.5849916338920593
1783080737331701000,6.360700927734375,-12.620894432067871,-2.8833584785461426,-1.2555937767028809
1783080737351605500,6.38060546875,-14.30452823638916,-2.7414228916168213,-1.6697101593017578
1783080737371591400,6.40059130859375,-13.99437141418457,-2.755311965942383,-1.6743409633636475
1783080737391288600,6.42028857421875,-13.296764373779297,-2.961235284805298,-1.0736427307128906
1783080737411139000,6.44013916015625,-11.87997817993164,-3.4958322048187256,-0.4893750250339508
1783080737430985700,6.45998583984375,-10.26826000213623,-4.317841529846191,0.1647370457649231
1783080737450818000,6.479818115234375,-8.641716957092285,-5.183713912963867,0.651738166809082
1783080737470838500,6.499838623046875,-7.6538591384887695,-5.544438362121582,0.8089714050292969
1783080737490497500,6.51949755859375,-7.344968318939209,-5.200943946838379,0.6178115010261536
1783080737510348500,6.5393486328125,-6.633143424987793,-4.231544017791748,0.3643641471862793
1783080737530199600,6.559199462890625,-6.3091840744018555,-2.8564767837524414,0.07436633110046387
1783080737550069800,6.57906982421875,-5.499960899353027,-1.7585711479187012,-0.3023201823234558
1783080737570109000,6.59910888671875,-1.597966194152832,0.08647036552429199,-0.6600714921951294
