time,seconds_elapsed,z,y,x
1783080869828507000,6.6665068359375,5.370223045349121,2.937269926071167,-1.439432978630066
1783080869848526600,6.686526611328125,5.816596031188965,2.430403232574463,1.2583273649215698
1783080869868204500,6.70620458984375,5.747200012207031,1.253655195236206,2.4794106483459473
1783080869888224500,6.726224609375,2.557100296020508,0.1641988754272461,1.7517722845077515
1783080869907902700,6.74590283203125,-0.6109676361083984,-0.7720737457275391,2.526975631713867
1783080869927942100,6.765942138671875,-1.4088935852050781,-1.1400251388549805,0.487415075302124
1783080869947770400,6.785770263671875,-1.436999797821045,-1.0846788883209229,-0.8680462837219238
1783080869967429600,6.8054296875,-2.2355194091796875,-1.392266035079956,-0.10296750068664551
1783080869987280600,6.82528076171875,-3.756402015686035,-1.7257159948349,-0.2571829557418823
1783080870007150800,6.84515087890625,-4.296780586242676,-1.5783984661102295,-0.9343075752258301
1783080870027189800,6.865189697265625,-4.383208274841309,-0.945427656173706,-1.2914299964904785
1783080870047018000,6.88501806640625,-4.217038154602051,-0.5294585227966309,-1.567188024520874
1783080870066677200,6.90467724609375,-3.2647600173950195,-0.4629650115966797,-1.0155441761016846
1783080870086547500,6.92454736328125,-1.9124445915222168,-0.6195032596588135,-0.16377031803131104
1783080870106587000,6.9445869140625,-1.3250761032104492,-0.9232442378997803,0.4996401071548462
1783080870126434300,6.964434326171875,-0.9265408515930176,-0.8664379119873047,0.7984652519226074
1783080870146282200,6.9842822265625,-1.7076730728149414,-0.513343095779419,1.051769495010376
1783080870166114800,7.00411474609375,-0.3620138168334961,-0.17010283470153809,1.6247532367706299
1783080870185812500,7.0238125,2.341092109680176,0.08662128448486328,1.4472182989120483
