time,seconds_elapsed,z,y,x
1783080522808030000,1.782030029296875,11.268998146057129,0.2787638306617737,-0.8781659007072449
1783080522827878400,1.80187841796875,11.575878143310547,0.23808585107326508,-1.1365907192230225
1783080522847708400,1.82170849609375,11.815159797668457,0.14476576447486877,-1.5050854682922363
1783080522867388700,1.841388671875,12.030513763427734,-0.04426721855998039,-1.7569299936294556
1783080522887410400,1.861410400390625,11.70987606048584,-0.3290131092071533,-1.5990036725997925
1783080522907090700,1.881090576171875,10.615757942199707,-0.6143572330474854,-1.423729419708252
1783080522927131600,1.901131591796875,9.662816047668457,-0.4534398913383484,-1.5774682760238647
1783080522946980600,1.920980712890625,9.181260108947754,-0.28115665912628174,-1.8813568353652954
1783080522966811000,1.940810791015625,9.281759262084961,0.05144568532705307,-1.9196419715881348
1783080522986472000,1.960471923828125,9.428318977355957,-0.1136590763926506,-1.0911271572113037
1783080523006344200,1.98034423828125,9.45464038848877,-0.22133609652519226,-0.4301098585128784
1783080523026385000,2.000385009765625,9.593423843383789,-0.1136590763926506,-0.33918261528015137
1783080523046233900,2.02023388671875,9.476176261901855,0.09212367236614227,-0.511465847492218
1783080523066064100,2.040064208984375,9.097511291503906,0.3002992272377014,-0.7441678643226624
1783080523085744600,2.05974462890625,8.695517539978027,0.5060819983482361,-1.0289137363433838
1783080523105785900,2.079785888671875,8.338987350463867,0.7483552694320679,-1.306481122970581
1783080523125635300,2.09963525390625,8.170890808105469,0.8512466549873352,-1.563111424446106
1783080523145465900,2.1194658203125,8.190033912658691,0.8727820515632629,-1.8023936748504639
1783080523165127000,2.139126953125,8.484949111938477,0.906281590461731,-2.108675003051758
1783080523184983600,2.158983642578125,8.896514892578125,0.877567708492279,-2.063211441040039
1783080523204889300,2.178889404296875,9.322437286376953,0.875174880027771,-1.7018951177597046
1783080523224892000,2.198891845703125,9.492925643920898,0.7938188910484314,-1.332802176475525
1783080523244725200,2.218725341796875,9.636494636535645,0.7148557901382446,-1.1868400573730469
1783080523264423700,2.238423583984375,9.598209381103516,0.7076773047447205,-1.0504491329193115
1783080523284271600,2.258271728515625,9.653244972229004,0.5760720372200012,-0.9355936646461487
1783080523304105200,2.278105224609375,9.89013385772705,0.3840480446815491,-0.8542376756668091
1783080523324146000,2.29814599609375,10.13180923461914,0.2763710021972656,-0.729810893535614
1783080523343996700,2.31799658203125,10.349555969238281,0.18305093050003052,-0.6221339106559753
1783080523363884500,2.337884521484375,10.258628845214844,0.24047867953777313,-0.8015955686569214
1783080523403396600,2.377396728515625,11.048858642578125,0.4175475537776947,-0.605384111404419
1783080523423196400,2.397196533203125,11.544771194458008,0.3601198196411133,-0.26979073882102966
1783080523443047200,2.417047119140625,11.290534019470215,-0.16390834748744965,0.14895321428775787
1783080523463090200,2.437090087890625,11.295319557189941,-0.3194418251514435,-0.0975075215101242
1783080523482748400,2.45674853515625,11.259427070617676,-0.3242274820804596,-0.9020941257476807
1783080523502599200,2.47659912109375,10.488938331604004,-0.37447673082351685,-1.550549030303955
1783080523522642200,2.49664208984375,9.792028427124023,-0.26201409101486206,-1.5750755071640015
1783080523542300400,2.516300537109375,9.421140670776367,-0.08973085135221481,-1.1413763761520386
1783080523562343700,2.53634375,9.097511291503906,0.0849452018737793,-0.3678964674472809
1783080523582002000,2.556001953125,9.056833267211914,0.10169496387243271,0.2925225794315338
1783080523601852400,2.575852294921875,9.267401695251465,0.22372891008853912,0.23748764395713806
1783080523621703000,2.595702880859375,9.473783493041992,0.22372891008853912,-0.18125630915164948
1783080523641553400,2.615553466796875,9.514460563659668,0.21415762603282928,-0.7513462901115417
1783080523661596700,2.6355966796875,9.281759262084961,0.41515472531318665,-1.0959128141403198
1783080523681255000,2.6552548828125,8.958727836608887,0.631106972694397,-1.031306505203247
1783080523701298200,2.675298095703125,8.62612533569336,0.784247636795044,-0.8015955686569214
1783080523720956400,2.694956298828125,8.499305725097656,0.9134600162506104,-0.6484549641609192
1783080523740807000,2.714806884765625,8.446663856506348,1.0019944906234741,-0.5838487148284912
1783080523760850000,2.734849853515625,8.489734649658203,1.059422254562378,-0.5575276613235474
1783080523780508200,2.754508056640625,8.69791030883789,1.1359925270080566,-0.6149554252624512
1783080523800551400,2.774551513671875,8.86780071258545,1.083350419998169,-0.511465847492218
1783080523820209700,2.794209716796875,9.145368576049805,0.9852447509765625,-0.6604190468788147
1783080523840060200,2.81406005859375,9.42353343963623,0.8871390223503113,-1.062413215637207
1783080523860103400,2.834103515625,9.567103385925293,0.722034215927124,-1.4500504732131958
1783080523879954200,2.8539541015625,9.799206733703613,0.5688936114311218,-1.7138592004776
1783080523899612400,2.8736123046875,10.117452621459961,0.5617151260375977,-1.8143577575683594
1783080523919463000,2.893462890625,10.713863372802734,0.49651068449020386,-1.649253010749817
1783080523939506000,2.913505859375,10.943573951721191,0.35054850578308105,-1.2394821643829346
1783080523959356700,2.933356689453125,11.259427070617676,0.26919254660606384,-0.8733802437782288
1783080523979015000,2.953014892578125,11.906086921691895,0.39122650027275085,-0.8638089895248413
1783080524018716000,2.9927158203125,12.358330726623535,0.1782652884721756,-1.153340458869934
1783080524038759200,3.01275927734375,11.915658950805664,-0.09451649338006973,-1.3639088869094849
1783080524058417400,3.03241748046875,10.677970886230469,-0.24287149310112,-1.2705888748168945
1783080524078460400,3.05246044921875,9.5264253616333,-0.15672987699508667,-1.3567304611206055
1783080524098118700,3.07211865234375,8.530412673950195,0.08255238085985184,-1.6636099815368652
1783080524117969200,3.09196923828125,8.190033912658691,0.20458634197711945,-1.8191434144973755
1783080524138012400,3.112012451171875,8.530412673950195,0.1663011759519577,-1.4524433612823486
1783080524157670700,3.131670654296875,9.140582084655762,0.08733802288770676,-0.794417142868042
1783080524177521200,3.151521240234375,10.000204086303711,0.05144568532705307,-0.6340979933738708
1783080524197371600,3.17137158203125,10.536794662475586,-0.029910283163189888,-0.7896314859390259
1783080524217415000,3.191414794921875,10.349555969238281,0.0011964113218709826,-1.124626636505127
1783080524237265700,3.211265625,9.490532875061035,0.17347964644432068,-1.5361921787261963
1783080524256962300,3.23096240234375,8.685946464538574,0.5210371017456055,-1.689931035041809
1783080524276813000,3.25081298828125,8.106285095214844,0.7818548083305359,-1.4380863904953003
1783080524296663600,3.27066357421875,7.929215908050537,0.9469595551490784,-1.1676974296569824
1783080524316668400,3.29066845703125,8.170890808105469,0.9804590940475464,-0.9403793215751648
1783080524336519000,3.310518798828125,8.72183895111084,0.8177471160888672,-0.849452018737793
1783080524356370000,3.330369873046875,9.286544799804688,0.719641387462616,-1.0408778190612793
1783080524376220700,3.350220703125,9.626923561096191,0.7363911867141724,-1.0839486122131348
1783080524396071400,3.370071533203125,9.6795654296875,0.6765705943107605,-0.9044869542121887
1783080524415922000,3.389921875,9.535996437072754,0.6813562512397766,-0.9068797826766968
1783080524435772700,3.409772705078125,9.607781410217285,0.664606511592865,-1.155733346939087
1783080524455431000,3.429430908203125,9.64367389678955,0.47976094484329224,-1.0839486122131348
1783080524475281400,3.449281494140625,10.036096572875977,0.3433700501918793,-0.7992027401924133
1783080524495324400,3.469324462890625,10.229914665222168,0.3481557071208954,-0.6747759580612183
1783080524515175200,3.489175048828125,10.246665000915527,0.39601215720176697,-0.6652047038078308
1783080524535026000,3.50902587890625,10.081560134887695,0.4941178858280182,-0.6915257573127747
1783080524554684200,3.52868408203125,10.53200912475586,0.5904290080070496,-0.4731806814670563
1783080524574534400,3.548534423828125,11.218749046325684,0.8081758618354797,-0.20518454909324646
1783080524594385000,3.568385009765625,11.278569221496582,0.25004997849464417,0.4145565330982208
1783080524614428200,3.58842822265625,11.437093734741211,0.03469592705368996,0.15134602785110474
1783080524634279000,3.60827880859375,11.391032218933105,-0.2356930375099182,-0.5018945336341858
1783080524653937200,3.627937255859375,10.790433883666992,-0.600000262260437,-1.2203395366668701
1783080524673787600,3.64778759765625,10.215558052062988,-0.3720839321613312,-1.4572290182113647
1783080524693638100,3.66763818359375,9.559925079345703,-0.26201409101486206,-0.7800601720809937
1783080524713681200,3.68768115234375,8.886942863464355,-0.10169496387243271,0.2231307178735733
1783080524733532000,3.707531982421875,8.791230201721191,0.16151553392410278,0.7405785918235779
1783080524753190400,3.7271904296875,9.238688468933105,0.3840480446815491,0.4576273262500763
1783080524773040600,3.74704052734375,9.648459434509277,0.26440688967704773,-0.004187439568340778
1783080524792891400,3.766891357421875,9.823135375976562,0.005982056725770235,-0.38703906536102295
1783080524812934400,3.786934326171875,9.5862455368042,0.0849452018737793,-0.6771687865257263
1783080524832592600,3.806592529296875,9.198010444641113,0.4462614357471466,-0.7226324677467346
1783080524852443100,3.826443115234375,8.602197647094727,0.8057830333709717,-0.4707878530025482
1783080524872294000,3.8462939453125,8.072785377502441,0.99481600522995,-0.24825534224510193
1783080524892144400,3.866144287109375,7.862216949462891,1.1527422666549683,-0.16689938306808472
1783080524912187600,3.886187744140625,8.285746574401855,1.2340983152389526,-0.23629122972488403
1783080524931845600,3.905845703125,8.872586250305176,1.2699905633926392,-0.30568310618400574
1783080524951696400,3.9256962890625,9.373284339904785,1.217348575592041,-0.32721850275993347
1783080524971547000,3.945546875,9.490532875061035,1.052243709564209,-0.21954147517681122
1783080524991590100,3.965590087890625,9.574281692504883,0.8273184299468994,-0.10468599200248718
1783080525011441000,3.98544091796875,9.959526062011719,0.5832505226135254,0.09631111472845078
1783080525031292000,4.0052919921875,10.496116638183594,0.36729827523231506,0.050847481936216354
1783080525051142700,4.025142578125,10.883753776550293,0.36251261830329895,-0.10707881301641464
1783080525070801000,4.04480078125,10.986644744873047,0.25722843408584595,-0.1908276081085205
1783080525090651400,4.0646513671875,10.87418270111084,-0.017946170642971992,-0.34636107087135315
1783080525110694400,4.0846943359375,11.20199966430664,-0.1423729509115219,-0.5623133182525635
1783080525130545200,4.104545166015625,11.764910697937012,-0.1782652884721756,-0.6915257573127747
1783080525150396000,4.12439599609375,11.975479125976562,-0.24287149310112,-0.9834501147270203
1783080525170054100,4.14405419921875,11.92762279510498,-0.4821537733078003,-1.495514154434204
1783080525189904600,4.163904541015625,11.379068374633789,-0.6933203339576721,-1.7784653902053833
1783080525209947600,4.18394775390625,10.342377662658691,-0.7316055297851562,-1.6564314365386963
1783080525229798400,4.20379833984375,9.421140670776367,-0.5784648656845093,-1.3495519161224365
1783080525249649200,4.223649169921875,8.872586250305176,-0.2763710021972656,-0.9906286001205444
1783080525269500000,4.2435,9.07119083404541,-0.09690931439399719,-0.7250252366065979
1783080525289350700,4.2633505859375,9.480961799621582,-0.2476571500301361,-0.3415754437446594
1783080525309201400,4.283201416015625,10.182058334350586,-0.5060819983482361,-0.20518454909324646
1783080525329052000,4.303052001953125,10.766505241394043,-0.4295116662979126,-0.4133601188659668
1783080525348902700,4.322902587890625,10.577472686767578,-0.1663011759519577,-0.4827519655227661
1783080525368753400,4.34275341796875,9.947562217712402,0.10887342691421509,-0.3798605799674988
1783080525388604200,4.362604248046875,8.927620887756348,0.29312077164649963,-0.39182472229003906
1783080525408454700,4.38245458984375,8.197212219238281,0.6550351977348328,-0.7058826684951782
1783080525428305400,4.402305419921875,7.7114691734313965,0.9254241585731506,-0.9643075466156006
1783080525448156200,4.42215625,7.670791149139404,0.966102123260498,-0.9858429431915283
1783080525468006700,4.442006591796875,8.144570350646973,1.0426725149154663,-0.9643075466156006
1783080525487857400,4.461857421875,8.683553695678711,1.0211371183395386,-0.9571290612220764
1783080525507708000,4.4817080078125,9.238688468933105,0.8823533654212952,-0.9260223507881165
1783080525527558700,4.50155859375,9.610174179077148,0.7818548083305359,-0.760917603969574
1783080525547409400,4.521409423828125,9.837491989135742,0.5736792087554932,-0.5838487148284912
1783080525567182800,4.541182861328125,9.93559741973877,0.40797626972198486,-0.6125625967979431
1783080525587110700,4.561110595703125,10.033703804016113,0.34576287865638733,-0.6245267391204834
1783080525606961200,4.580961181640625,10.019346237182617,0.2309073805809021,-0.26500511169433594
1783080525626812000,4.60081201171875,10.253843307495117,0.20458634197711945,-0.008973085321485996
1783080525646662400,4.620662353515625,10.49372386932373,0.23808585107326508,-0.17168502509593964
1783080525666513200,4.64051318359375,10.299306869506836,0.2715853750705719,-0.5862415432929993
1783080525686364000,4.660364013671875,10.076774597167969,0.36729827523231506,-0.6891329288482666
1783080525706214400,4.68021435546875,10.469795227050781,0.6143572330474854,-0.5551348328590393
1783080525726065200,4.700065185546875,11.393424987792969,0.7651050686836243,-0.3966103494167328
1783080525745915600,4.71991552734375,11.439486503601074,0.2955136001110077,0.048454657196998596
1783080525765766400,4.739766357421875,11.61416244506836,-0.02273181453347206,-0.11186445504426956
1783080525785617200,4.7596171875,11.304890632629395,-0.25244277715682983,-0.8063812255859375
1783080525805468000,4.779468017578125,10.728219985961914,-0.2069791555404663,-1.1078768968582153
1783080525825318400,4.799318359375,9.875777244567871,-0.13040883839130402,-0.8015955686569214
1783080525845169200,4.819169189453125,9.298508644104004,-0.22133609652519226,-0.26500511169433594
1783080525865019600,4.83901953125,8.695517539978027,-0.037088751792907715,0.38344982266426086
1783080525884870400,4.858870361328125,8.693124771118164,0.20937198400497437,0.6329016089439392
1783080525904721000,4.878720947265625,8.999405860900879,0.36251261830329895,0.2590230405330658
1783080525924571600,4.898571533203125,9.281759262084961,0.28594231605529785,-0.1860419660806656
1783080525944422400,4.91842236328125,9.390034675598145,0.31465616822242737,-0.7465606927871704
1783080525964273000,4.93827294921875,9.428318977355957,0.4342973232269287,-1.0121639966964722
1783080525984123600,4.95812353515625,9.186046600341797,0.5521438121795654,-0.9212366938591003
1783080526003782000,4.977781982421875,8.733802795410156,0.6861419081687927,-0.7082754969596863
1783080526023632400,4.99763232421875,8.358129501342773,0.8536394834518433,-0.5527420043945312
1783080526043482600,5.017482666015625,8.288139343261719,0.9254241585731506,-0.6245267391204834
1783080526063525600,5.037525634765625,8.583054542541504,0.9756734371185303,-0.6604190468788147
1783080526083183900,5.057183837890625,8.987442016601562,0.9780662655830383,-0.49232324957847595
1783080526103034400,5.077034423828125,9.449854850769043,0.9158528447151184,-0.24107688665390015
1783080526122884900,5.096884765625,9.926026344299316,0.7962117195129395,-0.3128615617752075
1783080526142735400,5.1167353515625,10.0073823928833,0.6167500615119934,-0.638883650302887
1783080526162778600,5.136778564453125,10.01456069946289,0.6598208546638489,-1.0815558433532715
1783080526182629400,5.15662939453125,9.894919395446777,0.8249256014823914,-1.191625714302063
1783080526202287600,5.17628759765625,10.237093925476074,0.7962117195129395,-0.7585247755050659
1783080526222138000,5.19613818359375,10.73300552368164,0.6741777658462524,-0.3487538993358612
1783080526241988600,5.215988525390625,10.73300552368164,0.41515472531318665,-0.11904292553663254
1783080526262032000,5.236031982421875,10.718648910522461,0.44386860728263855,-0.36311084032058716
1783080526301540600,5.27554052734375,11.319247245788574,0.6598208546638489,-1.057627558708191
1783080526321583900,5.295583984375,11.434700965881348,0.35533416271209717,-1.2921242713928223
1783080526341280500,5.315280517578125,11.22353458404541,0.015553346835076809,-1.4620146751403809
1783080526361285400,5.335285400390625,10.316056251525879,-0.35054850578308105,-1.5990036725997925
1783080526380982000,5.35498193359375,9.495318412780762,-0.24287149310112,-1.9076778888702393
1783080526400986600,5.374986572265625,8.831908226013184,-0.0323031060397625,-2.1445672512054443
1783080526420644900,5.394644775390625,8.915657043457031,0.17108681797981262,-2.2474586963653564
1783080526440495400,5.414495361328125,9.34157943725586,0.02751746028661728,-1.893320918083191
1783080526460538400,5.434538330078125,9.722636222839355,-0.29312077164649963,-1.1413763761520386
1783080526480196600,5.454196533203125,10.227521896362305,-0.503689169883728,-0.7513462901115417
1783080526500047000,5.474047119140625,10.189236640930176,-0.37926238775253296,-0.550349235534668
1783080526519897900,5.49389794921875,9.734601020812988,-0.037088751792907715,-0.605384111404419
1783080526539748400,5.513748291015625,8.987442016601562,0.381655216217041,-0.8422735929489136
1783080526559791600,5.53379150390625,8.123034477233887,0.7914260625839233,-0.9308080077171326
1783080526579449900,5.553449951171875,7.680362701416016,1.1288141012191772,-1.069591760635376
1783080526599492900,5.573492919921875,7.835896015167236,1.3441680669784546,-0.9954141974449158
1783080526619151000,5.593151123046875,8.304888725280762,1.2436695098876953,-0.9068797826766968
1783080526639194400,5.6131943359375,9.008976936340332,1.1694921255111694,-1.0815558433532715
1783080526659045000,5.633045166015625,9.662816047668457,1.0259226560592651,-1.2873386144638062
1783080526678703400,5.652703369140625,9.990633010864258,0.9014959335327148,-1.1653046607971191
1783080526698553900,5.672553955078125,10.103095054626465,0.9230313301086426,-1.0959128141403198
1783080526718404400,5.692404296875,9.885348320007324,0.9517452120780945,-1.1629117727279663
1783080526738447400,5.712447265625,9.983454704284668,0.9469595551490784,-1.1772687435150146
1783080526758105900,5.73210595703125,10.160523414611816,0.8249256014823914,-0.8183453679084778
1783080526777956400,5.751956298828125,10.77129077911377,0.5832505226135254,-0.5982056856155396
1783080526797806800,5.771806884765625,10.931610107421875,0.3888336718082428,-0.7704889178276062
1783080526817657300,5.7916572265625,10.728219985961914,0.3696911036968231,-1.191625714302063
1783080526837700600,5.81170068359375,10.96750259399414,0.5377869009971619,-1.3902299404144287
1783080526857358800,5.83135888671875,11.681161880493164,0.6358926296234131,-0.9619147181510925
1783080526877402000,5.851402099609375,12.138191223144531,0.4414757788181305,-0.28893333673477173
1783080526897060400,5.871060302734375,11.831910133361816,-0.09930214285850525,0.15134602785110474
1783080526917103400,5.891103271484375,11.240283966064453,-0.17108681797981262,-0.29850462079048157
1783080526936954000,5.9109541015625,10.443474769592285,0.20937198400497437,-1.0193424224853516
1783080526956612400,5.9306123046875,9.343972206115723,0.4582255482673645,-1.0648061037063599
1783080526976462800,5.950462890625,8.973084449768066,0.7148557901382446,-1.0169496536254883
1783080526996313300,5.970313232421875,8.975478172302246,0.8727820515632629,-0.7393822073936462
1783080527016356600,5.990356689453125,9.30329418182373,0.5712863802909851,-0.0975075215101242
1783080527036207400,6.010207275390625,9.504889488220215,0.5234299302101135,0.06520441919565201
1783080527055865600,6.029865478515625,9.624530792236328,0.37926238775253296,0.11306086927652359
1783080527075908600,6.04990869140625,9.705886840820312,0.46061834692955017,-0.023330021649599075
1783080527095759400,6.06975927734375,9.205188751220703,0.39601215720176697,-0.1453639715909958
1783080527115610400,6.0896103515625,8.72183895111084,0.5108676552772522,-0.49232324957847595
1783080527135460900,6.1094609375,8.640482902526855,0.5808576941490173,-0.8925228714942932
1783080527155311600,6.1293115234375,8.268997192382812,0.6478567123413086,-0.9499505758285522
1783080527175162400,6.149162353515625,7.998608112335205,0.6478567123413086,-0.7345965504646301
1783080527194820600,6.168820556640625,8.292924880981445,0.7507480978965759,-0.6652047038078308
1783080527214863600,6.188863525390625,8.642875671386719,0.8823533654212952,-0.6364908218383789
1783080527234714400,6.20871435546875,8.82951545715332,0.9708877801895142,-0.4660021960735321
1783080527254372600,6.22837255859375,8.793622970581055,0.9397810697555542,-0.20997019112110138
1783080527274223000,6.24822314453125,8.877371788024902,0.9445667266845703,-0.3367897868156433
1783080527294073300,6.2680732421875,9.233902931213379,1.090528964996338,-0.8063812255859375
1783080527314116600,6.28811669921875,9.5264253616333,0.9804590940475464,-1.007378339767456
1783080527333967400,6.30796728515625,9.859027862548828,0.8488538265228271,-0.9116654396057129
1783080527353818000,6.327818115234375,10.344770431518555,0.844068169593811,-0.6125625967979431
1783080527373514800,6.3475146484375,10.393224716186523,0.9445667266845703,-0.4253242313861847
1783080527393365200,6.367365234375,10.572687149047852,0.5593222975730896,-0.32243284583091736
1783080527413369900,6.387369873046875,11.056036949157715,0.4366901218891144,-0.5958128571510315
1783080527433105200,6.407105224609375,11.688340187072754,0.6478567123413086,-0.9523434042930603
1783080527452878800,6.42687890625,11.81755256652832,0.2309073805809021,-0.6604190468788147
1783080527472729300,6.446729248046875,11.335997581481934,-0.02751746028661728,-0.5838487148284912
1783080527492579800,6.466579833984375,10.752148628234863,-0.16151553392410278,-0.8159525394439697
1783080527512622800,6.486622802734375,10.112667083740234,-0.09930214285850525,-1.1413763761520386
1783080527532281000,6.506281005859375,9.866206169128418,0.0323031060397625,-1.1054840087890625
1783080527552131600,6.526131591796875,10.02413272857666,0.19262222945690155,-0.7896314859390259
1783080527571982300,6.545982421875,10.16291618347168,0.017946170642971992,-0.2721835672855377
1783080527591832800,6.565832763671875,10.134202003479004,-0.12323036789894104,-0.12861421704292297
1783080527611876000,6.5858759765625,10.083952903747559,-0.4414757788181305,0.04366901144385338
1783080527631534300,6.605534423828125,9.504889488220215,-0.24526432156562805,-0.11425728350877762
1783080527651577300,6.625577392578125,8.882157325744629,0.06580262631177902,-0.20997019112110138
