time,seconds_elapsed,z,y,x
1783080527433105200,6.407105224609375,0.14607428014278412,0.05153212696313858,-0.3723096549510956
1783080527452878800,6.42687890625,0.17430377006530762,-0.0954742506146431,-0.38349491357803345
1783080527472729300,6.446729248046875,0.12050794810056686,0.06804371625185013,-0.3296990990638733
1783080527492579800,6.466579833984375,0.15086796879768372,0.4071970283985138,-0.16311849653720856
1783080527512622800,6.486622802734375,0.25260064005851746,0.5158539414405823,0.048868969082832336
1783080527532281000,6.506281005859375,0.3154512047767639,0.2486059069633484,0.15965639054775238
1783080527552131600,6.526131591796875,0.27230802178382874,-0.26152223348617554,0.04993423447012901
1783080527571982300,6.545982421875,0.1934785097837448,-0.5635244846343994,-0.1428784877061844
1783080527591832800,6.565832763671875,0.13701952993869781,-0.3563306927680969,-0.23928484320640564
1783080527611876000,6.5858759765625,0.15725953876972198,-0.03635212033987045,-0.19773955643177032
1783080527631534300,6.605534423828125,0.0810931921005249,0.0930774137377739,-0.07416898012161255
1783080527651577300,6.625577392578125,-0.008255792781710625,0.12663321197032928,0.05632581561803818
1783080527671235600,6.645235595703125,-0.06684529036283493,0.1261005848646164,0.045140545815229416
1783080527691278800,6.66527880859375,-0.0870852991938591,0.2203764170408249,-0.20200061798095703
1783080527711129600,6.685129638671875,-0.05566002428531647,0.3093259334564209,-0.5012065172195435
1783080527750831000,6.7248310546875,-0.20213377475738525,-0.44847598671913147,-0.04860265180468559
1783080527770527700,6.74452783203125,-0.2186453640460968,-0.30360013246536255,0.03768370300531387
1783080527790532400,6.764532470703125,-0.2894853949546814,-0.04487423226237297,-0.15885743498802185
1783080527810383000,6.784383056640625,-0.2878875136375427,0.12876373529434204,-0.37017911672592163
