time,seconds_elapsed,z,y,x
1783080521676533200,0.650533203125,-0.07376950979232788,-0.25806012749671936,-0.2498043179512024
1783080521696384000,0.670384033203125,-0.14940322935581207,-0.0913463607430458,-0.3190464675426483
1783080521716234500,0.690234375,-0.1009337306022644,0.3271690905094147,-0.24660852551460266
1783080521736085200,0.710085205078125,-0.012516847811639309,0.7238466143608093,-0.10972215235233307
1783080521755935700,0.729935791015625,0.11318425834178925,0.7994803786277771,0.02756369672715664
1783080521775786500,0.749786376953125,0.2575274705886841,0.5805686712265015,0.11438268423080444
1783080521795637000,0.769636962890625,0.3969438672065735,-0.009321057237684727,0.07656582444906235
1783080521815487700,0.78948779296875,0.5348954796791077,-0.612659752368927,-0.005326318088918924
1783080521835338200,0.809338134765625,0.6291713118553162,-0.897617757320404,-0.03941475600004196
1783080521855189000,0.82918896484375,0.6062681674957275,-0.7724493145942688,0.01850895583629608
1783080521875039500,0.84903955078125,0.4257059693336487,-0.3645864725112915,0.18362481892108917
1783080521894890200,0.86889013671875,0.16857796907424927,0.12743216753005981,0.34980595111846924
1783080521914740700,0.88874072265625,-0.007723161485046148,0.2701774835586548,0.37270912528038025
1783080521934591500,0.908591552734375,-0.07590003311634064,0.15832480788230896,0.25925853848457336
1783080521954442200,0.928442138671875,-0.07430213689804077,0.08428898453712463,0.10639320313930511
1783080521974292700,0.948292724609375,-0.08761793375015259,0.0906805694103241,-0.019174745306372643
1783080521994124300,0.968124267578125,-0.10359688848257065,0.06458161026239395,-0.07829687744379044
1783080522013786400,0.987786376953125,-0.11318425834178925,-0.002929474925622344,-0.0751010850071907
1783080522033639700,1.0076396484375,-0.10466215014457703,0.016112113371491432,-0.05539371073246002
1783080522073534000,1.047533935546875,-0.07962846010923386,0.023036325350403786,-0.025033695623278618
1783080522093194500,1.067194580078125,-0.05992107838392258,-0.013049479573965073,0.02277000993490219
1783080522113066500,1.08706640625,-0.031158961355686188,-0.15046848356723785,0.07070687413215637
1783080522133087700,1.107087646484375,-0.0141147430986166,-0.33369383215904236,0.09840372949838638
1783080522152767500,1.126767578125,-0.029561065137386322,-0.3752391040325165,0.10426267981529236
1783080522172792800,1.146792724609375,-0.105727419257164,-0.2713759243488312,0.09733846783638
1783080522192490500,1.166490478515625,-0.21278640627861023,-0.027963170781731606,0.074435293674469
1783080522212342300,1.18634228515625,-0.30479857325553894,0.27230802178382874,0.07709845900535583
1783080522232193500,1.206193603515625,-0.37137752771377563,0.08908267319202423,0.049401599913835526
1783080522252060200,1.22606005859375,-0.39321544766426086,-0.42903491854667664,-0.10705899447202682
1783080522272043300,1.246043212890625,-0.4390217661857605,-0.6334323883056641,-0.3398191034793854
1783080522291703000,1.265703125,-0.5269060134887695,-0.3304980397224426,-0.5532712936401367
1783080522311554800,1.285554931640625,-0.48323023319244385,0.2270343154668808,-0.6155892014503479
1783080522331406600,1.305406494140625,-0.24527695775032043,0.6854971647262573,-0.40586546063423157
1783080522351277600,1.325277587890625,0.05992107838392258,0.7004108428955078,-0.08149266988039017
1783080522371298300,1.34529833984375,0.2941459119319916,0.26698169112205505,0.1820269227027893
1783080522390977500,1.3649775390625,0.49281758069992065,-0.34221595525741577,0.30133646726608276
1783080522410998500,1.38499853515625,0.5625923871994019,-0.5865607857704163,0.24061642587184906
1783080522430658300,1.404658203125,0.5130575895309448,-0.3795001804828644,0.1351553201675415
1783080522450529500,1.424529541015625,0.42677125334739685,0.06191844865679741,0.03981423005461693
1783080522470550500,1.444550537109375,0.41345545649528503,0.5624592304229736,-0.029294749721884727
1783080522490210300,1.464210205078125,0.5231776237487793,0.808535099029541,-0.038882121443748474
1783080522510062000,1.48406201171875,0.6520745158195496,0.6950845122337341,0.012650005519390106
1783080522529933000,1.50393310546875,0.6669881939888,0.4587291479110718,0.06804371625185013
1783080522549973200,1.52397314453125,0.6403566002845764,0.30852699279785156,0.09574057161808014
1783080522569802200,1.54380224609375,0.624910295009613,0.2659164369106293,0.1117195263504982
1783080522589462300,1.563462158203125,0.5673860311508179,0.21904483437538147,0.09201214462518692
1783080522609314300,1.583314208984375,0.49761128425598145,0.180162712931633,0.03448791056871414
1783080522629185500,1.603185546875,0.4581965208053589,0.09920267760753632,0.005193160381168127
1783080522649225700,1.623225830078125,0.41771650314331055,0.0762995108962059,0.028096329420804977
1783080522669074200,1.64307421875,0.3735080659389496,0.1284974217414856,0.08881635963916779
1783080522688904000,1.662904052734375,0.3266364634037018,0.19028271734714508,0.1356879621744156
1783080522708564500,1.682564453125,0.3175817131996155,0.20945745706558228,0.17403744161128998
1783080522728436500,1.7024365234375,0.3303648829460144,0.18282587826251984,0.23209431767463684
1783080522748457700,1.722457763671875,0.37936702370643616,-0.06737792491912842,0.22996379435062408
1783080522768118000,1.742117919921875,0.3873564898967743,-0.30120328068733215,0.10266478359699249
1783080522787989500,1.761989501953125,0.3127880394458771,-0.19307903945446014,-0.06338318437337875
1783080522808030000,1.782030029296875,0.2601906359195709,-0.09507478028535843,-0.16618113219738007
1783080522827878400,1.80187841796875,0.20586219429969788,-0.09294424951076508,-0.20825904607772827
1783080522847708400,1.82170849609375,0.14141374826431274,-0.06418213248252869,-0.22796641290187836
1783080522867388700,1.841388671875,0.13662005960941315,-0.07962846010923386,-0.221042200922966
1783080522887410400,1.861410400390625,0.2287653684616089,-0.12223900109529495,-0.1459411233663559
1783080522907090700,1.881090576171875,0.31438592076301575,0.11731215566396713,0.0270310640335083
1783080522927131600,1.901131591796875,0.4102596640586853,0.447011262178421,0.2059953510761261
1783080522946980600,1.920980712890625,0.4992091655731201,0.3761712312698364,0.3103911876678467
1783080522966811000,1.940810791015625,0.566853404045105,-0.10679268091917038,0.30186909437179565
1783080522986472000,1.960471923828125,0.5759081840515137,-0.5588639378547668,0.1873532384634018
1783080523006344200,1.98034423828125,0.47364285588264465,-0.558331310749054,0.0366184376180172
1783080523026385000,2.000385009765625,0.334093302488327,-0.2474074810743332,-0.054861076176166534
1783080523046233900,2.02023388671875,0.19840535521507263,0.008122635073959827,-0.05752423778176308
1783080523066064100,2.040064208984375,0.08122635632753372,0.14607428014278412,0.029694223776459694
1783080523085744600,2.05974462890625,-0.02583264373242855,0.16258586943149567,0.1255679577589035
1783080523105785900,2.079785888671875,-0.10306425392627716,0.14074796438217163,0.18309219181537628
1783080523125635300,2.09963525390625,-0.15046848356723785,0.14021532237529755,0.17030902206897736
1783080523145465900,2.1194658203125,-0.19254639744758606,0.13382373750209808,0.08455529808998108
1783080523165127000,2.139126953125,-0.1808284968137741,0.11358373612165451,-0.03941475600004196
1783080523184983600,2.158983642578125,-0.07909582555294037,0.09760478138923645,-0.13262532651424408
1783080523204889300,2.178889404296875,0.019973693415522575,0.09760478138923645,-0.13262532651424408
1783080523224892000,2.198891845703125,0.03968106955289841,0.10665952414274216,-0.06285055726766586
1783080523244725200,2.218725341796875,0.006657897960394621,0.08375635743141174,0.017976323142647743
1783080523264423700,2.238423583984375,-0.03382211923599243,0.007590003311634064,0.07070687413215637
1783080523284271600,2.258271728515625,-0.08655267208814621,-0.03275685757398605,0.08295740932226181
1783080523304105200,2.278105224609375,-0.1296958476305008,-0.09827057272195816,0.06644582003355026
1783080523324146000,2.29814599609375,-0.14034847915172577,-0.22130851447582245,0.04194475710391998
1783080523343996700,2.31799658203125,-0.1760348230600357,-0.2426137924194336,0.016378428786993027
1783080523363884500,2.337884521484375,-0.2186453640460968,-0.04660528525710106,0.01850895583629608
1783080523403396600,2.377396728515625,-0.16431692242622375,-0.15686006844043732,-0.010120004415512085
1783080523423196400,2.397196533203125,-0.24900537729263306,-0.6680534482002258,-0.19068218767642975
1783080523443047200,2.417047119140625,-0.4294344186782837,-0.679771363735199,-0.3579285740852356
1783080523463090200,2.437090087890625,-0.5775060653686523,-0.16804534196853638,-0.41172438859939575
1783080523482748400,2.45674853515625,-0.6238450407981873,0.344745934009552,-0.3376885652542114
1783080523502599200,2.47659912109375,-0.5242428779602051,0.5544697046279907,-0.11345057934522629
1783080523522642200,2.49664208984375,-0.2968090772628784,0.45553335547447205,0.15965639054775238
1783080523542300400,2.516300537109375,-0.05033370852470398,0.1002679392695427,0.3519364893436432
1783080523562343700,2.53634375,0.06311687082052231,-0.3091927766799927,0.38762280344963074
1783080523582002000,2.556001953125,-0.016777902841567993,-0.41465386748313904,0.23529011011123657
1783080523601852400,2.575852294921875,-0.20692746341228485,-0.25806012749671936,-0.006391582079231739
1783080523621703000,2.595702880859375,-0.36658385396003723,0.006524739786982536,-0.1741705983877182
1783080523641553400,2.615553466796875,-0.4251733422279358,0.2408827394247055,-0.19387798011302948
1783080523661596700,2.6355966796875,-0.33835434913635254,0.2962764501571655,-0.0894821435213089
1783080523681255000,2.6552548828125,-0.20532956719398499,0.20466378331184387,0.029161592945456505
1783080523701298200,2.675298095703125,-0.10945583879947662,0.15779218077659607,0.10373004525899887
1783080523720956400,2.694956298828125,-0.06205160543322563,0.1471395343542099,0.1255679577589035
1783080523740807000,2.714806884765625,-0.06258423626422882,0.10879004746675491,0.10639320313930511
1783080523760850000,2.734849853515625,-0.06311687082052231,0.07097318768501282,0.07177213579416275
1783080523780508200,2.754508056640625,-0.06471476703882217,0.023036325350403786,0.06325002759695053
1783080523800551400,2.774551513671875,-0.09081372618675232,-0.020506324246525764,0.06431528925895691
1783080523820209700,2.794209716796875,-0.15845796465873718,0.024101590737700462,0.05419528856873512
1783080523840060200,2.81406005859375,-0.20319904386997223,0.07843003422021866,0.0270310640335083
1783080523860103400,2.834103515625,-0.14567480981349945,0.15725953876972198,0.01904158666729927
1783080523879954200,2.8539541015625,-0.03808317333459854,0.18229323625564575,0.03395527973771095
1783080523899612400,2.8736123046875,0.07163897901773453,0.0672447681427002,0.04301001876592636
1783080523919463000,2.893462890625,0.17869797348976135,-0.13502216339111328,0.020106852054595947
1783080523939506000,2.913505859375,0.23675484955310822,-0.27776750922203064,-0.02876211889088154
1783080523959356700,2.933356689453125,0.2474074810743332,-0.2239716798067093,-0.06870950758457184
1783080523979015000,2.953014892578125,0.21172115206718445,-0.2649843394756317,-0.11877689510583878
1783080524018716000,2.9927158203125,0.03328948840498924,-0.31132328510284424,-0.19973693788051605
1783080524038759200,3.01275927734375,0.016245270147919655,-0.056192658841609955,-0.11664637178182602
1783080524058417400,3.03241748046875,0.11318425834178925,0.34634384512901306,0.08189214020967484
1783080524078460400,3.05246044921875,0.17976324260234833,0.6157223582267761,0.3008038103580475
1783080524098118700,3.07211865234375,0.17763271927833557,0.4331628382205963,0.38815543055534363
1783080524117969200,3.09196923828125,0.2324937880039215,0.011851058341562748,0.29228171706199646
1783080524138012400,3.112012451171875,0.3351585865020752,-0.3837612271308899,0.06378266215324402
1783080524157670700,3.131670654296875,0.34794172644615173,-0.5067991614341736,-0.19600850343704224
1783080524177521200,3.151521240234375,0.2665822207927704,-0.33848753571510315,-0.3488738536834717
1783080524197371600,3.17137158203125,0.14247901737689972,-0.09400951862335205,-0.27590328454971313
1783080524217415000,3.191414794921875,0.03488738462328911,0.054994236677885056,-0.041545283049345016
1783080524237265700,3.211265625,0.016245270147919655,0.15725953876972198,0.1910816729068756
1783080524256962300,3.23096240234375,0.08921582996845245,0.18815219402313232,0.29814067482948303
1783080524276813000,3.25081298828125,0.15952323377132416,0.1093226820230484,0.26085641980171204
1783080524296663600,3.27066357421875,0.13981585204601288,-0.014647374860942364,0.11385004967451096
1783080524316668400,3.29066845703125,0.05299686640501022,-0.10626004636287689,-0.0751010850071907
1783080524336519000,3.310518798828125,-0.035952646285295486,-0.13502216339111328,-0.20026956498622894
1783080524356370000,3.330369873046875,-0.0732368752360344,-0.06258423626422882,-0.19441060721874237
1783080524376220700,3.350220703125,-0.03755054250359535,-0.023702116683125496,-0.10173267871141434
1783080524396071400,3.370071533203125,0.0007989477599039674,-0.07057371735572815,0.021704746410250664
1783080524415922000,3.389921875,-0.03009369783103466,-0.07909582555294037,0.11012163013219833
1783080524435772700,3.409772705078125,-0.056725289672613144,-0.07483477145433426,0.10053425282239914
1783080524455431000,3.429430908203125,-0.010386320762336254,-0.11158636957406998,0.033422645181417465
1783080524475281400,3.449281494140625,0.03968106955289841,-0.16165375709533691,-0.018109481781721115
1783080524495324400,3.469324462890625,0.010918952524662018,-0.20852535963058472,-0.0330231711268425
1783080524515175200,3.489175048828125,-0.020506324246525764,-0.08442214131355286,-0.005326318088918924
1783080524535026000,3.50902587890625,-0.015180006623268127,-0.010918952524662018,0.017443692311644554
1783080524554684200,3.52868408203125,0.00612526573240757,-0.148870587348938,-0.03568633273243904
1783080524574534400,3.548534423828125,-0.020506324246525764,-0.5444828867912292,-0.18535587191581726
1783080524594385000,3.568385009765625,-0.2191779911518097,-0.6850976943969727,-0.3446127772331238
1783080524614428200,3.58842822265625,-0.4539354741573334,-0.33316120505332947,-0.4010717570781708
1783080524634279000,3.60827880859375,-0.5322323441505432,0.16684691607952118,-0.3478085696697235
1783080524653937200,3.627937255859375,-0.44541335105895996,0.5285038948059082,-0.12889690697193146
1783080524673787600,3.64778759765625,-0.228232741355896,0.4848281145095825,0.16178691387176514
1783080524693638100,3.66763818359375,0.08974846452474594,0.0715058222413063,0.3796333372592926
1783080524713681200,3.68768115234375,0.23089589178562164,-0.2745717167854309,0.4398207366466522
1783080524733532000,3.707531982421875,0.10306425392627716,-0.2980075180530548,0.3050648868083954
1783080524753190400,3.7271904296875,-0.14247901737689972,-0.3171822428703308,0.04780370742082596
1783080524773040600,3.74704052734375,-0.3388870060443878,-0.2894853949546814,-0.2253032624721527
1783080524792891400,3.766891357421875,-0.3772364854812622,-0.00985368900001049,-0.3563306927680969
1783080524812934400,3.786934326171875,-0.26338642835617065,0.33728909492492676,-0.2540653645992279
1783080524832592600,3.806592529296875,-0.10945583879947662,0.4390217661857605,-0.006391582079231739
1783080524852443100,3.826443115234375,-0.0354200154542923,0.25260064005851746,0.17670060694217682
1783080524872294000,3.8462939453125,-0.05033370852470398,0.08855003863573074,0.1921469271183014
1783080524892144400,3.866144287109375,-0.09614004194736481,0.056059498339891434,0.08135951310396194
1783080524912187600,3.886187744140625,-0.11211899667978287,0.06085318699479103,-0.06391581892967224
1783080524931845600,3.905845703125,-0.10785794258117676,0.035286858677864075,-0.1459411233663559
1783080524951696400,3.9256962890625,-0.09720530360937119,-0.07217161357402802,-0.13369058072566986
1783080524971547000,3.945546875,-0.09347688406705856,-0.21704746782779694,-0.0942758321762085
1783080524991590100,3.965590087890625,-0.07217161357402802,-0.29268118739128113,-0.12303794920444489
1783080525011441000,3.98544091796875,-0.06737792491912842,-0.22024326026439667,-0.19387798011302948
1783080525031292000,4.0052919921875,-0.07856319099664688,0.02516685426235199,-0.13049480319023132
1783080525051142700,4.025142578125,-0.12330426275730133,0.07683213800191879,0.021704746410250664
1783080525070801000,4.04480078125,-0.15472954511642456,-0.06950845569372177,0.09520793706178665
1783080525090651400,4.0646513671875,-0.18189376592636108,-0.1621863842010498,0.03235738351941109
1783080525110694400,4.0846943359375,-0.14194637537002563,-0.13129374384880066,-0.0751010850071907
1783080525130545200,4.104545166015625,-0.09241162240505219,-0.13076111674308777,-0.19600850343704224
1783080525150396000,4.12439599609375,-0.10306425392627716,-0.08282424509525299,-0.301469624042511
1783080525170054100,4.14405419921875,-0.0918789878487587,0.10399636626243591,-0.2924148738384247
1783080525189904600,4.163904541015625,0.05193160101771355,0.2968090772628784,-0.1363537460565567
1783080525209947600,4.18394775390625,0.3127880394458771,0.4486091434955597,0.14687322080135345
1783080525229798400,4.20379833984375,0.503470242023468,0.4235754609107971,0.3892207145690918
1783080525249649200,4.223649169921875,0.5503418445587158,0.11624689400196075,0.4510059952735901
1783080525269500000,4.2435,0.4906870722770691,-0.3081275224685669,0.26458486914634705
1783080525289350700,4.2633505859375,0.378301739692688,-0.5924197435379028,-0.07403582334518433
1783080525309201400,4.283201416015625,0.2872216999530792,-0.4551338851451874,-0.34940648078918457
1783080525329052000,4.303052001953125,0.279764860868454,-0.15153375267982483,-0.3760380744934082
1783080525348902700,4.322902587890625,0.2973417043685913,0.08908267319202423,-0.11132004857063293
1783080525368753400,4.34275341796875,0.2527337968349457,0.20466378331184387,0.24434484541416168
1783080525388604200,4.362604248046875,0.17283903062343597,0.27656906843185425,0.4781702160835266
1783080525408454700,4.38245458984375,0.08548741042613983,0.311190128326416,0.5138565301895142
1783080525428305400,4.402305419921875,0.04767054691910744,0.23449115455150604,0.3577954173088074
1783080525448156200,4.42215625,0.05299686640501022,0.17377112805843353,0.12450268864631653
1783080525468006700,4.442006591796875,0.040746334940195084,0.07576687633991241,-0.0751010850071907
1783080525487857400,4.461857421875,0.019973693415522575,0.01504684891551733,-0.14807164669036865
1783080525507708000,4.4817080078125,-0.013049479573965073,-0.03808317333459854,-0.09747162461280823
1783080525527558700,4.50155859375,-0.021038956940174103,-0.06578002870082855,0.013715269044041634
1783080525547409400,4.521409423828125,-0.027963170781731606,-0.0870852991938591,0.11331742256879807
1783080525567182800,4.541182861328125,-0.07430213689804077,-0.09028109163045883,0.15965639054775238
1783080525587110700,4.561110595703125,-0.06205160543322563,-0.14993585646152496,0.14634059369564056
1783080525606961200,4.580961181640625,-0.016245270147919655,-0.17283903062343597,0.08881635963916779
1783080525626812000,4.60081201171875,-0.03914843872189522,-0.12703268229961395,-0.0010652636410668492
1783080525646662400,4.620662353515625,-0.148870587348938,-0.08815056830644608,-0.08841688185930252
1783080525666513200,4.64051318359375,-0.2047969400882721,0.011851058341562748,-0.10492847114801407
1783080525686364000,4.660364013671875,-0.1525990217924118,0.11251847445964813,-0.058056868612766266
1783080525706214400,4.68021435546875,-0.11158636957406998,0.010253162123262882,-0.10492847114801407
1783080525726065200,4.700065185546875,-0.1483379602432251,-0.43223071098327637,-0.2961432933807373
1783080525745915600,4.71991552734375,-0.3016027808189392,-0.608931303024292,-0.4655202031135559
1783080525765766400,4.739766357421875,-0.4395544230937958,-0.1664474457502365,-0.5044023394584656
1783080525785617200,4.7596171875,-0.4049333333969116,0.33196279406547546,-0.3249054253101349
1783080525805468000,4.779468017578125,-0.2680469751358032,0.4858933687210083,0.04301001876592636
1783080525825318400,4.799318359375,-0.11105373501777649,0.2728406488895416,0.3711112141609192
1783080525845169200,4.819169189453125,-0.0007989477599039674,-0.07483477145433426,0.5229113101959229
1783080525865019600,4.83901953125,0.014647374860942364,-0.2900180220603943,0.45846283435821533
1783080525884870400,4.858870361328125,-0.08122635632753372,-0.17869797348976135,0.23955115675926208
1783080525904721000,4.878720947265625,-0.2707101106643677,-0.056725289672613144,-0.017044218257069588
1783080525924571600,4.898571533203125,-0.42623862624168396,0.042743705213069916,-0.20399798452854156
1783080525944422400,4.91842236328125,-0.4198470413684845,0.22383852303028107,-0.2492716908454895
1783080525964273000,4.93827294921875,-0.27603644132614136,0.36977964639663696,-0.1368863731622696
1783080525984123600,4.95812353515625,-0.1291632205247879,0.336223840713501,0.048868969082832336
1783080526003782000,4.977781982421875,-0.060453712940216064,0.24940484762191772,0.1873532384634018
1783080526023632400,4.99763232421875,-0.0354200154542923,0.2360890507698059,0.20173430442810059
1783080526043482600,5.017482666015625,0.007190529722720385,0.2323606312274933,0.11438268423080444
1783080526063525600,5.037525634765625,0.08602003753185272,0.1279647946357727,0.011584741994738579
1783080526083183900,5.057183837890625,0.18029586970806122,-0.02157158963382244,-0.038882121443748474
1783080526103034400,5.077034423828125,0.18828535079956055,-0.09294424951076508,-0.062317922711372375
1783080526122884900,5.096884765625,0.14034847915172577,-0.013049479573965073,-0.07669898122549057
1783080526142735400,5.1167353515625,0.13022847473621368,0.20892482995986938,-0.01597895473241806
1783080526162778600,5.136778564453125,0.20692746341228485,0.3575291037559509,0.13195952773094177
1783080526182629400,5.15662939453125,0.3346259295940399,0.16737954318523407,0.23635536432266235
1783080526202287600,5.17628759765625,0.40280282497406006,-0.16112112998962402,0.19267955422401428
1783080526222138000,5.19613818359375,0.367649108171463,-0.3752391040325165,0.013715269044041634
1783080526241988600,5.215988525390625,0.28988486528396606,-0.16964323818683624,-0.11824426054954529
1783080526262032000,5.236031982421875,0.23675484955310822,0.2925480306148529,-0.10546109825372696
1783080526281690000,5.255690185546875,0.1856221854686737,0.3814975321292877,-0.04420844092965126
1783080526301540600,5.27554052734375,0.08974846452474594,0.11198583990335464,-0.054328445345163345
1783080526321583900,5.295583984375,0.015180006623268127,0.14820480346679688,-0.09161267429590225
1783080526341280500,5.315280517578125,0.04554001986980438,0.31917962431907654,-0.10759162902832031
1783080526361285400,5.335285400390625,0.13768532872200012,0.6247771382331848,-0.02876211889088154
1783080526380982000,5.35498193359375,0.2728406488895416,0.8554067015647888,0.1303616315126419
1783080526400986600,5.374986572265625,0.3953459560871124,0.7344992756843567,0.24008379876613617
1783080526420644900,5.394644775390625,0.4565986394882202,0.17377112805843353,0.17616797983646393
1783080526440495400,5.414495361328125,0.48695865273475647,-0.4727107286453247,-0.053795814514160156
1783080526460538400,5.434538330078125,0.5279712677001953,-0.7383608818054199,-0.2876211702823639
1783080526480196600,5.454196533203125,0.5050681233406067,-0.5265065431594849,-0.3898864984512329
1783080526500047000,5.474047119140625,0.4443480968475342,-0.1861548274755478,-0.26471802592277527
1783080526519897900,5.49389794921875,0.33675646781921387,0.1418132185935974,0.001464737462811172
1783080526539748400,5.513748291015625,0.24154852330684662,0.20945745706558228,0.22836589813232422
1783080526559791600,5.53379150390625,0.1856221854686737,0.14074796438217163,0.29707539081573486
1783080526579449900,5.553449951171875,0.15899059176445007,0.05712476372718811,0.1825595498085022
1783080526599492900,5.573492919921875,0.10412952303886414,-0.03435475379228592,-0.025566328316926956
1783080526619151000,5.593151123046875,-0.010386320762336254,-0.10998847335577011,-0.20080219209194183
1783080526639194400,5.6131943359375,-0.12863057851791382,-0.15419691801071167,-0.2785664498806
1783080526659045000,5.633045166015625,-0.16325165331363678,-0.1621863842010498,-0.23755379021167755
1783080526678703400,5.652703369140625,-0.13608743250370026,-0.08974846452474594,-0.0564589723944664
1783080526698553900,5.672553955078125,-0.13289164006710052,-0.07803056389093399,0.15060164034366608
1783080526718404400,5.692404296875,-0.1621863842010498,-0.08921582996845245,0.26032379269599915
1783080526738447400,5.712447265625,-0.17550218105316162,-0.15686006844043732,0.25020378828048706
1783080526758105900,5.73210595703125,-0.1723063886165619,-0.2575274705886841,0.14367742836475372
1783080526777956400,5.751956298828125,-0.23941799998283386,-0.2937464416027069,-0.004261054564267397
1783080526797806800,5.771806884765625,-0.344745934009552,-0.20266640186309814,-0.10066741704940796
1783080526817657300,5.7916572265625,-0.348474383354187,0.13116058707237244,-0.04527370631694794
1783080526837700600,5.81170068359375,-0.25060325860977173,0.19241324067115784,0.09414267539978027
1783080526857358800,5.83135888671875,-0.2191779911518097,-0.27297380566596985,0.0648479238152504
1783080526877402000,5.851402099609375,-0.31438592076301575,-0.7309040427207947,-0.14221268892288208
1783080526897060400,5.871060302734375,-0.46991443634033203,-0.37151068449020386,-0.28815382719039917
1783080526917103400,5.891103271484375,-0.5775060653686523,0.39481332898139954,-0.22317273914813995
1783080526936954000,5.9109541015625,-0.5215796828269958,0.8048067092895508,0.05153212696313858
1783080526956612400,5.9306123046875,-0.40333545207977295,0.5917539596557617,0.34980595111846924
1783080526976462800,5.950462890625,-0.3218427896499634,0.059255290776491165,0.47124600410461426
1783080526996313300,5.970313232421875,-0.2516685426235199,-0.5366265773773193,0.35353437066078186
1783080527016356600,5.990356689453125,-0.2330264151096344,-0.7330345511436462,0.15326480567455292
1783080527036207400,6.010207275390625,-0.2564622163772583,-0.5998765826225281,0.006791055668145418
1783080527055865600,6.029865478515625,-0.31332066655158997,-0.32517173886299133,-0.059122130274772644
1783080527075908600,6.04990869140625,-0.38416069746017456,-0.11638005077838898,-0.034088436514139175
1783080527095759400,6.06975927734375,-0.41292282938957214,0.015579480677843094,0.10745847225189209
1783080527115610400,6.0896103515625,-0.4139880836009979,0.146606907248497,0.2656501233577728
1783080527135460900,6.1094609375,-0.3767038583755493,0.09227846562862396,0.3226417303085327
1783080527155311600,6.1293115234375,-0.31438592076301575,-0.08016108721494675,0.26991117000579834
1783080527175162400,6.149162353515625,-0.20319904386997223,-0.07057371735572815,0.1910816729068756
1783080527194820600,6.168820556640625,-0.12223900109529495,-0.010918952524662018,0.10958899557590485
1783080527214863600,6.188863525390625,-0.08495477586984634,-0.06151897460222244,0.08775109052658081
1783080527234714400,6.20871435546875,-0.12383689731359482,-0.1909485012292862,0.14207953214645386
1783080527254372600,6.22837255859375,-0.2372874766588211,-0.2788327634334564,0.17403744161128998
1783080527274223000,6.24822314453125,-0.344745934009552,-0.24900537729263306,0.12769848108291626
1783080527294073300,6.2680732421875,-0.311190128326416,-0.056192658841609955,0.07709845900535583
1783080527314116600,6.28811669921875,-0.10945583879947662,0.050733182579278946,0.0600542388856411
1783080527333967400,6.30796728515625,0.08069372177124023,0.009187898598611355,0.03768370300531387
1783080527353818000,6.327818115234375,0.16431692242622375,-0.11478215456008911,-0.054861076176166534
1783080527373514800,6.3475146484375,0.1573926955461502,-0.10785794258117676,-0.20133483409881592
1783080527393365200,6.367365234375,0.14620743691921234,0.10559425503015518,-0.29933908581733704
1783080527413369900,6.387369873046875,0.105727419257164,0.18229323625564575,-0.3478085696697235
1783080527433105200,6.407105224609375,0.14620743691921234,0.052863709628582,-0.37390753626823425
