time,seconds_elapsed,z,y,x
1783080862285898500,6.6148984375,-13.032764434814453,-4.052469730377197,-1.6230671405792236
1783080862305748000,6.634748046875,-11.970071792602539,-4.654500961303711,-1.3344696760177612
1783080862325597400,6.654597412109375,-10.307441711425781,-5.207744598388672,-0.5181031227111816
1783080862345447000,6.674447021484375,-8.6048002243042,-5.325540542602539,-0.740018904209137
1783080862365296400,6.69429638671875,-7.671535968780518,-5.222252368927002,-0.8955684900283813
1783080862385145900,6.714145751953125,-7.077439308166504,-4.747099876403809,-0.8831727504730225
1783080862404995300,6.733995361328125,-5.326136589050293,-3.976595878601074,-1.1348475217819214
1783080862424844800,6.7538447265625,-3.7686896324157715,-3.049415111541748,-1.7163708209991455
1783080862444694300,6.7736943359375,-2.478379249572754,-1.2242627143859863,-2.1414289474487305
1783080862464543700,6.793543701171875,-0.3858680725097656,0.8863716125488281,-1.8002159595489502
1783080862484393200,6.813393310546875,3.889923095703125,3.656017780303955,-0.8788750767707825
1783080862504127200,6.833127197265625,8.601358413696289,5.117453575134277,0.8043615221977234
1783080862523899600,6.852899658203125,12.456321716308594,5.046133518218994,2.730741262435913
1783080862543748900,6.872748779296875,15.492280006408691,5.358226776123047,5.4630913734436035
1783080862583640000,6.91264013671875,14.914875030517578,6.647332191467285,4.725990295410156
1783080862603335700,6.932335693359375,20.04374122619629,5.654080867767334,4.015364170074463
